vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.09;1443.48;2028.21;1442.02;2025.29;1411.77;2010.17;1413.23;10;0.8;move
2;238.47;1094.88;270.29;1094.54;270.12;1079.19;238.31;1079.53;10;0.74;move
3;3145.71;1197.83;3147.73;1181.48;3110.22;1176.85;3108.21;1193.21;10;0.81;stop
7;854.89;1173.17;855.33;1158.36;825.11;1157.45;824.67;1172.27;10;0.83;stop
8;2008.0;1525.14;2023.13;1524.37;2021.38;1489.86;2006.25;1490.63;10;0.77;move
10;2951.48;1036.99;2952.78;1021.71;2920.08;1018.95;2918.79;1034.23;10;0.82;stop
11;2235.74;1047.86;2263.13;1045.99;2262.2;1032.27;2234.8;1034.14;10;0.79;move
13;2321.47;1046.98;2351.63;1044.16;2350.28;1029.77;2320.12;1032.59;10;0.79;move
14;2272.21;1045.76;2302.6;1043.7;2301.66;1029.86;2271.27;1031.93;10;0.79;move
15;2680.63;1151.71;2680.75;1137.9;2652.62;1137.67;2652.5;1151.47;10;0.81;stop
16;2012.25;1642.02;2027.38;1641.96;2027.25;1612.6;2012.12;1612.67;10;0.82;move
18;2500.16;1062.94;2500.59;1046.18;2466.34;1045.31;2465.91;1062.07;10;0.78;move
19;1976.98;669.93;1991.65;668.8;1989.4;639.57;1974.73;640.7;10;0.82;stop
20;2196.21;1068.25;2225.09;1066.17;2224.1;1052.38;2195.22;1054.45;10;0.76;move
21;2824.44;1156.05;2825.11;1141.67;2791.19;1140.08;2790.51;1154.46;10;0.81;stop
22;1960.19;680.37;1974.34;679.4;1972.15;647.13;1958.0;648.1;10;0.81;stop
23;1074.82;640.52;1075.22;626.53;1044.68;625.67;1044.28;639.65;10;0.81;stop
25;2376.18;1064.3;2413.74;1061.63;2412.57;1045.08;2375.01;1047.74;10;0.75;move
26;1957.31;640.95;1973.17;639.59;1970.26;605.55;1954.39;606.91;10;0.82;stop
27;2724.98;1153.77;2725.53;1137.93;2691.52;1136.73;2690.97;1152.57;10;0.81;stop
28;2241.71;1067.53;2273.39;1065.73;2272.54;1050.85;2240.86;1052.65;10;0.78;move
29;2285.69;1065.82;2315.06;1063.83;2314.06;1049.18;2284.69;1051.17;10;0.79;move
30;1997.7;1239.19;2013.01;1238.63;2011.8;1205.43;1996.49;1205.99;10;0.75;move
32;3498.66;1067.41;3503.33;1052.45;3469.78;1041.96;3465.1;1056.92;10;0.81;stop
33;2585.32;1060.74;2585.49;1044.48;2551.05;1044.13;2550.89;1060.4;10;0.75;move
36;991.64;636.28;992.63;622.88;965.85;620.91;964.87;634.3;10;0.81;stop
37;3428.84;930.67;3446.76;903.18;3433.66;894.64;3415.74;922.13;10;0.82;stop
40;2007.03;897.04;2007.15;865.33;1992.53;865.27;1992.41;896.98;10;0.81;stop
41;2374.03;1040.84;2400.91;1039.21;2400.1;1025.79;2373.22;1027.42;10;0.75;move
44;3501.09;1048.65;3507.06;1033.46;3473.91;1020.41;3467.94;1035.6;10;0.81;stop
46;1755.89;1659.3;1783.56;1659.28;1783.55;1644.83;1755.88;1644.85;10;0.8;stop
47;2009.78;1571.23;2024.54;1570.74;2023.54;1540.52;2008.77;1541.01;10;0.81;move
48;3090.97;1163.0;3093.33;1148.19;3062.31;1143.25;3059.95;1158.06;10;0.82;move
49;1144.76;1055.56;1144.98;1040.8;1113.68;1040.32;1113.45;1055.08;10;0.81;stop
52;503.55;1094.59;503.59;1078.61;469.57;1078.53;469.54;1094.51;10;0.79;move
53;2832.4;1027.87;2833.14;1012.31;2797.85;1010.63;2797.11;1026.19;10;0.8;stop
54;2024.87;1773.45;2028.71;1743.81;2016.13;1742.18;2012.29;1771.81;10;0.81;move
55;3125.46;1149.79;3127.4;1134.38;3094.39;1130.21;3092.44;1145.62;10;0.81;move
56;3356.6;1360.4;3361.83;1346.66;3333.4;1335.85;3328.17;1349.59;10;0.81;stop
57;1789.54;234.26;1804.29;233.37;1802.59;205.05;1787.83;205.94;10;0.8;stop
59;2968.85;1287.28;2974.04;1271.67;2938.15;1259.72;2932.96;1275.33;10;0.79;stop
60;2008.4;1886.9;2014.4;1855.1;2001.1;1852.6;1995.1;1884.4;10;0.82;move
61;1979.4;1104.71;1995.5;1102.04;1989.6;1066.54;1973.5;1069.21;10;0.82;move
62;2016.81;1348.45;2016.81;1314.42;2001.87;1314.42;2001.87;1348.45;10;0.78;move
64;1493.21;1656.06;1493.5;1641.92;1464.42;1641.31;1464.12;1655.46;10;0.8;stop
65;2012.54;1847.51;2016.68;1819.64;2003.9;1817.74;1999.76;1845.61;10;0.82;move
66;3317.65;1346.43;3326.5;1313.86;3310.47;1309.51;3301.62;1342.07;10;0.79;stop
67;1982.7;742.28;1997.3;740.89;1994.36;710.09;1979.76;711.49;10;0.8;stop
68;3734.83;895.53;3770.53;891.84;3768.92;876.34;3733.22;880.03;10;0.8;stop
72;3475.96;826.55;3493.14;798.49;3480.29;790.63;3463.11;818.69;10;0.8;stop
73;1969.22;1018.55;1983.04;1016.77;1979.53;989.57;1965.71;991.36;10;0.81;move
74;2893.73;1030.39;2894.79;1015.74;2867.02;1013.73;2865.96;1028.39;10;0.81;stop
75;233.44;1115.01;233.44;1102.18;208.12;1102.18;208.12;1115.01;10;0.74;move
76;2496.87;1153.08;2529.59;1152.4;2529.26;1136.3;2496.53;1136.98;10;0.79;stop
77;1903.85;468.27;1919.14;468.02;1918.63;437.16;1903.34;437.41;10;0.49;move
79;3141.99;447.62;3169.75;442.93;3167.39;428.94;3139.63;433.64;10;0.8;stop
80;3781.23;889.89;3813.85;886.84;3812.52;872.61;3779.9;875.66;10;0.8;stop
84;1809.48;507.16;1824.3;505.57;1820.89;473.84;1806.08;475.43;10;0.8;stop
85;1977.95;1435.9;1993.5;1433.84;1988.8;1398.53;1973.25;1400.6;10;0.83;move
86;2748.17;482.9;2782.58;478.56;2780.74;463.97;2746.33;468.32;10;0.79;stop
87;888.01;1174.49;888.11;1159.13;858.55;1158.95;858.45;1174.31;10;0.79;stop
90;3410.44;965.7;3426.6;933.66;3411.75;926.17;3395.59;958.22;10;0.8;stop
91;2042.42;1382.41;2042.44;1352.48;2027.46;1352.46;2027.43;1382.4;10;0.79;stop
92;937.55;1060.6;964.7;1060.49;964.64;1045.96;937.48;1046.08;10;0.8;stop
93;397.46;1073.85;397.63;1059.31;367.07;1058.96;366.9;1073.5;10;0.79;stop
94;3172.91;1157.75;3175.12;1142.43;3139.28;1137.25;3137.07;1152.57;10;0.82;move
96;1860.44;2149.32;1873.94;2121.21;1862.19;2115.56;1848.68;2143.67;10;0.8;stop
97;1978.8;703.84;1992.56;702.59;1990.2;676.54;1976.44;677.79;10;0.8;stop
98;2651.5;492.14;2680.9;488.75;2679.36;475.36;2649.96;478.75;10;0.8;stop
99;1986.68;1576.86;2003.22;1576.55;2002.57;1542.2;1986.03;1542.52;10;0.79;move
101;1876.04;2115.69;1888.43;2089.33;1876.96;2083.94;1864.57;2110.3;10;0.79;stop
102;1618.06;1077.26;1647.51;1075.57;1646.69;1061.37;1617.24;1063.05;10;0.76;move
103;733.25;1093.59;767.9;1092.64;767.46;1076.54;732.81;1077.48;10;0.78;move
107;2101.62;1093.07;2133.83;1091.2;2132.88;1074.81;2100.67;1076.68;10;0.79;move
109;2018.63;1809.44;2021.62;1783.0;2008.87;1781.56;2005.88;1808.0;10;0.81;move
110;2914.4;1304.14;2915.59;1287.88;2882.63;1285.47;2881.44;1301.73;10;0.77;stop
111;1991.73;851.49;2004.22;850.42;2002.02;824.76;1989.53;825.83;10;0.79;stop
112;1983.22;822.88;1998.45;820.35;1993.28;789.24;1978.05;791.77;10;0.79;stop
113;1919.44;673.91;1934.87;672.59;1932.18;641.22;1916.75;642.54;10;0.79;move
114;3058.63;1050.38;3060.55;1037.12;3032.87;1033.12;3030.95;1046.38;10;0.81;stop
115;2152.54;1050.01;2186.45;1048.16;2185.65;1033.49;2151.74;1035.34;10;0.77;stop
116;2031.69;1692.22;2033.28;1657.59;2018.5;1656.91;2016.9;1691.54;10;0.81;move
117;2571.98;1696.24;2574.44;1660.64;2559.9;1659.64;2557.44;1695.23;10;0.79;stop
118;1967.72;1838.04;1972.53;1804.7;1957.03;1802.46;1952.22;1835.8;10;0.79;stop
119;1949.01;253.39;1962.73;252.16;1960.27;224.74;1946.55;225.97;10;0.79;stop
120;2739.94;526.05;2773.68;522.66;2772.19;507.83;2738.45;511.22;10;0.79;stop
122;2000.49;1707.95;2002.38;1680.35;1988.76;1679.42;1986.87;1707.02;10;0.82;move
124;1994.44;930.25;2007.62;929.82;2006.81;904.63;1993.63;905.05;10;0.8;stop
125;1818.36;1017.6;1839.44;990.66;1827.77;981.53;1806.69;1008.46;10;0.76;stop
126;3024.51;1047.81;3027.06;1032.34;2992.74;1026.69;2990.19;1042.16;10;0.82;stop
127;2155.91;1070.08;2187.52;1068.31;2186.78;1055.04;2155.17;1056.81;10;0.74;move
129;19.26;1100.99;51.87;1098.74;50.88;1084.32;18.26;1086.57;10;0.75;move
130;2642.36;1149.82;2642.48;1135.32;2611.02;1135.05;2610.89;1149.56;10;0.79;stop
131;2695.93;1024.38;2696.55;1008.46;2664.0;1007.18;2663.37;1023.11;10;0.61;stop
132;2687.22;488.41;2718.5;484.71;2716.91;471.21;2685.62;474.91;10;0.76;stop
133;2393.47;514.57;2422.75;511.37;2421.16;496.8;2391.87;500.01;10;0.77;stop
134;1030.9;1078.7;1060.15;1077.82;1059.73;1063.49;1030.47;1064.36;10;0.76;move
135;3585.5;681.59;3597.54;650.81;3582.63;644.98;3570.59;675.75;10;0.77;stop
136;1294.16;1045.99;1317.06;1045.8;1316.96;1034.13;1294.06;1034.32;10;0.79;stop
