vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.73;1238.87;2029.1;1208.18;2014.52;1208.0;2014.15;1238.69;10;0.8;move
3;3145.78;1198.33;3147.87;1182.18;3110.16;1177.29;3108.07;1193.45;10;0.82;stop
7;855.12;1172.67;855.68;1158.16;825.82;1157.01;825.26;1171.53;10;0.83;stop
8;1999.56;1284.08;2014.95;1283.85;2014.44;1250.54;1999.05;1250.78;10;0.78;move
10;2950.97;1037.06;2952.36;1021.8;2920.12;1018.88;2918.73;1034.14;10;0.83;stop
11;594.25;1086.17;623.85;1083.66;622.62;1069.15;593.02;1071.65;10;0.72;move
13;938.75;1093.1;965.29;1092.57;965.03;1079.27;938.49;1079.8;10;0.79;move
14;829.53;1083.95;858.15;1082.47;857.41;1068.17;828.79;1069.65;10;0.79;move
15;2680.9;1152.31;2680.98;1138.37;2652.35;1138.19;2652.27;1152.13;10;0.82;stop
16;2001.48;1355.89;2016.75;1355.55;2016.08;1326.11;2000.81;1326.45;10;0.8;move
18;1232.32;1088.93;1263.78;1088.32;1263.49;1073.32;1232.03;1073.93;10;0.56;move
19;1976.68;668.83;1991.3;667.71;1989.13;639.54;1974.52;640.67;10;0.82;stop
21;2823.16;1155.68;2823.6;1141.46;2791.34;1140.45;2790.9;1154.66;10;0.81;stop
22;1960.41;680.17;1974.41;679.21;1972.21;647.33;1958.21;648.29;10;0.8;stop
23;1074.87;640.04;1075.31;625.99;1044.63;625.02;1044.19;639.08;10;0.81;stop
26;1957.64;640.33;1973.45;638.95;1970.48;605.04;1954.67;606.43;10;0.81;stop
27;2724.96;1153.73;2725.42;1137.76;2691.54;1136.77;2691.08;1152.74;10;0.82;stop
28;453.02;1111.94;485.47;1109.16;484.02;1092.12;451.56;1094.91;10;0.77;move
29;619.07;1105.64;647.83;1104.99;647.49;1089.98;618.73;1090.63;10;0.73;move
32;3499.34;1067.74;3504.02;1052.09;3469.1;1041.64;3464.42;1057.29;10;0.8;stop
33;1456.75;1084.89;1490.15;1083.85;1489.63;1067.23;1456.23;1068.27;10;0.78;move
36;992.52;635.65;993.47;622.52;966.85;620.6;965.9;633.73;10;0.82;stop
37;3428.94;930.5;3446.71;902.77;3433.56;894.35;3415.79;922.07;10;0.81;stop
40;1992.67;896.28;2007.22;896.12;2006.89;865.47;1992.34;865.63;10;0.8;stop
41;1078.6;1072.77;1105.2;1072.43;1105.02;1059.1;1078.43;1059.45;10;0.8;move
44;3500.33;1049.19;3506.27;1033.34;3472.79;1020.81;3466.86;1036.66;10;0.8;stop
46;1784.18;1659.19;1784.23;1645.02;1756.19;1644.94;1756.15;1659.1;10;0.8;stop
47;2018.64;1282.86;2033.33;1282.81;2033.24;1252.89;2018.54;1252.94;10;0.8;move
49;1144.71;1055.05;1144.95;1040.2;1113.73;1039.7;1113.49;1054.55;10;0.81;stop
52;2.24;1100.3;35.19;1096.54;33.44;1081.26;0.49;1085.02;10;0.8;stop
