vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.58;1478.97;2028.25;1478.87;2028.04;1445.47;2012.38;1445.57;10;0.79;move
2;2594.23;1040.03;2594.59;1024.01;2560.15;1023.22;2559.78;1039.24;10;0.82;stop
3;3145.46;1198.31;3147.48;1182.03;3109.54;1177.32;3107.52;1193.6;10;0.81;stop
7;855.1;1172.64;855.39;1158.6;825.84;1157.98;825.55;1172.03;10;0.83;stop
8;2007.86;1526.5;2023.24;1525.96;2022.08;1493.0;2006.7;1493.54;10;0.79;move
10;2951.0;1036.97;2952.22;1021.51;2920.1;1018.97;2918.87;1034.43;10;0.82;stop
11;2870.72;1051.12;2871.3;1036.93;2842.41;1035.75;2841.83;1049.95;10;0.8;stop
12;2219.38;1047.51;2247.82;1047.09;2247.62;1033.74;2219.18;1034.16;10;0.81;move
13;2955.79;1057.11;2957.1;1042.67;2926.46;1039.89;2925.15;1054.33;10;0.83;move
14;2913.62;1051.84;2914.58;1036.16;2881.07;1034.1;2880.11;1049.78;10;0.82;move
15;2680.94;1152.3;2680.98;1138.29;2652.31;1138.2;2652.27;1152.21;10;0.81;stop
16;2027.56;1642.49;2027.56;1613.26;2011.94;1613.26;2011.94;1642.49;10;0.82;move
17;3290.16;1215.59;3323.31;1214.84;3322.97;1199.41;3289.81;1200.16;10;0.74;move
18;3316.1;1105.23;3317.73;1087.13;3281.08;1083.84;3279.46;1101.93;10;0.83;move
19;1976.72;670.08;1991.36;668.95;1989.09;639.42;1974.45;640.55;10;0.82;stop
20;2957.7;1081.42;2959.67;1064.59;2926.99;1060.76;2925.02;1077.6;10;0.82;stop
21;2824.32;1156.12;2825.01;1141.61;2791.3;1140.01;2790.61;1154.51;10;0.81;stop
22;1960.01;680.07;1974.33;679.17;1972.33;647.43;1958.01;648.33;10;0.81;stop
23;1074.78;640.21;1075.19;626.33;1044.72;625.42;1044.31;639.3;10;0.81;stop
24;2688.18;1043.56;2688.61;1026.43;2651.82;1025.5;2651.39;1042.63;10;0.81;stop
25;3161.09;1109.74;3163.58;1090.42;3121.1;1084.95;3118.61;1104.27;10;0.79;move
26;1957.4;640.66;1973.09;639.29;1970.16;605.84;1954.47;607.21;10;0.82;stop
27;2725.13;1153.63;2725.57;1137.82;2691.37;1136.87;2690.93;1152.68;10;0.81;stop
28;3021.57;1090.34;3023.57;1072.8;2987.8;1068.72;2985.8;1086.26;10;0.8;move
29;3064.57;1094.41;3066.98;1077.92;3033.87;1073.08;3031.46;1089.58;10;0.83;move
30;2007.8;1398.09;2023.08;1397.58;2021.95;1363.78;2006.67;1364.29;10;0.78;move
31;3424.64;1091.37;3433.4;1060.81;3418.18;1056.45;3409.41;1087.0;10;0.77;move
32;3499.0;1067.81;3503.53;1052.76;3469.44;1042.5;3464.91;1057.55;10;0.81;stop
33;3356.99;1132.26;3359.02;1114.8;3319.88;1110.24;3317.85;1127.7;10;0.82;move
36;991.55;635.78;992.59;622.56;965.95;620.47;964.91;633.69;10;0.81;stop
37;3428.5;931.08;3446.4;903.3;3433.06;894.7;3415.16;922.49;10;0.82;stop
39;2803.89;1124.75;2804.26;1108.17;2771.19;1107.44;2770.82;1124.01;10;0.8;move
40;2007.23;896.76;2007.28;865.58;1992.89;865.55;1992.84;896.74;10;0.8;stop
41;3008.49;1065.72;3010.24;1051.72;2981.76;1048.16;2980.01;1062.16;10;0.83;move
43;1911.12;524.41;1925.09;523.98;1924.19;494.84;1910.22;495.27;10;0.75;move
44;3505.18;1050.7;3511.0;1035.68;3473.57;1021.17;3467.75;1036.2;10;0.81;stop
46;1755.84;1659.54;1783.75;1659.51;1783.74;1644.58;1755.82;1644.61;10;0.81;stop
47;2010.33;1571.03;2025.06;1570.56;2024.11;1540.72;2009.38;1541.19;10;0.8;move
48;1900.07;832.64;1914.5;831.17;1911.43;800.86;1897.0;802.33;10;0.82;stop
49;1144.78;1055.01;1145.02;1040.24;1113.66;1039.74;1113.42;1054.51;10;0.8;stop
52;1863.58;955.25;1866.61;920.38;1850.8;919.0;1847.77;953.87;10;0.81;stop
53;2832.48;1027.89;2833.21;1012.27;2797.77;1010.61;2797.04;1026.23;10;0.81;stop
54;2024.73;1774.4;2028.73;1745.18;2016.27;1743.47;2012.27;1772.7;10;0.8;move
55;1903.3;892.48;1918.24;891.37;1915.98;860.84;1901.04;861.94;10;0.82;stop
56;3356.81;1361.04;3362.09;1347.12;3333.19;1336.15;3327.91;1350.07;10;0.79;stop
57;1789.49;234.22;1804.48;233.28;1802.63;203.96;1787.64;204.91;10;0.79;stop
58;714.93;1059.11;724.46;1047.84;700.69;1027.76;691.17;1039.03;10;0.82;stop
59;2969.04;1287.82;2974.38;1271.62;2937.21;1259.36;2931.87;1275.57;10;0.81;stop
60;1969.42;2026.29;1981.01;1996.04;1968.08;1991.08;1956.49;2021.33;10;0.82;stop
61;2002.14;1354.6;2018.29;1354.32;2017.67;1318.4;2001.52;1318.68;10;0.8;move
62;2003.04;1439.34;2018.0;1439.22;2017.71;1404.66;2002.75;1404.78;10;0.79;move
63;1968.34;564.11;1973.44;549.89;1942.16;538.67;1937.06;552.89;10;0.77;stop
64;1493.28;1655.74;1493.47;1642.04;1464.34;1641.64;1464.16;1655.34;10;0.79;stop
65;1986.17;1977.7;1993.1;1949.47;1980.21;1946.3;1973.27;1974.53;10;0.8;stop
66;3317.25;1347.18;3326.21;1314.1;3309.94;1309.69;3300.97;1342.77;10;0.8;stop
67;1982.82;742.03;1997.22;740.61;1994.24;710.35;1979.84;711.76;10;0.8;stop
68;3733.91;895.52;3769.6;891.72;3767.96;876.36;3732.28;880.15;10;0.8;stop
