vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.74;1198.21;3147.8;1182.26;3110.2;1177.42;3108.14;1193.37;10;0.82;stop
7;855.45;1172.57;855.72;1157.66;825.49;1157.12;825.22;1172.03;10;0.82;stop
10;2950.78;1036.21;2951.85;1021.02;2920.32;1018.79;2919.24;1033.98;10;0.82;stop
15;2653.64;1151.65;2680.8;1151.52;2680.73;1137.73;2653.58;1137.85;10;0.81;stop
19;1977.46;668.81;1991.64;667.72;1989.48;639.57;1975.3;640.66;10;0.82;stop
21;2823.86;1155.95;2824.5;1141.64;2791.76;1140.18;2791.13;1154.49;10;0.8;stop
22;1960.84;680.04;1974.78;679.1;1972.63;647.46;1958.69;648.4;10;0.8;stop
23;1074.79;639.95;1075.15;625.89;1044.71;625.12;1044.35;639.17;10;0.81;stop
26;1958.29;640.3;1973.99;638.9;1970.96;605.07;1955.26;606.48;10;0.81;stop
27;2725.51;1153.83;2726.05;1137.82;2692.11;1136.67;2691.57;1152.68;10;0.81;stop
32;3499.46;1066.83;3503.61;1051.95;3469.92;1042.55;3465.77;1057.42;10;0.76;stop
36;992.67;636.12;993.54;622.82;966.7;621.06;965.83;634.37;10;0.81;stop
37;3428.5;930.47;3446.01;903.14;3433.06;894.84;3415.55;922.17;10;0.81;stop
40;2007.5;896.15;2007.6;865.08;1993.18;865.03;1993.09;896.11;10;0.81;stop
46;1756.1;1659.23;1784.52;1658.87;1784.33;1643.77;1755.9;1644.13;10;0.8;stop
49;1145.42;1054.92;1145.52;1040.02;1114.14;1039.83;1114.05;1054.73;10;0.8;stop
53;2831.77;1028.56;2833.18;1013.09;2798.48;1009.94;2797.07;1025.41;10;0.79;stop
56;3356.19;1360.52;3361.38;1346.62;3332.87;1335.97;3327.68;1349.87;10;0.81;stop
57;1790.44;234.44;1804.82;233.45;1802.81;204.31;1788.43;205.3;10;0.79;stop
59;2969.12;1287.14;2974.13;1271.4;2937.88;1259.86;2932.87;1275.6;10;0.8;stop
64;1493.77;1655.26;1493.96;1641.39;1464.98;1640.99;1464.79;1654.86;10;0.78;stop
66;3261.26;1377.7;3271.38;1343.79;3254.37;1338.71;3244.25;1372.62;10;0.81;stop
67;1983.43;740.64;1997.73;738.92;1994.19;709.48;1979.89;711.2;10;0.81;stop
68;3734.1;895.36;3769.36;891.68;3767.77;876.51;3732.52;880.19;10;0.8;stop
72;3475.73;826.52;3492.46;798.3;3479.58;790.66;3462.85;818.89;10;0.8;stop
74;2894.57;1029.89;2895.67;1014.98;2867.78;1012.93;2866.68;1027.83;10;0.78;stop
76;2497.54;1153.14;2530.18;1152.17;2529.71;1136.24;2497.07;1137.2;10;0.78;stop
79;3142.05;447.42;3169.54;443.05;3167.33;429.14;3139.84;433.52;10;0.8;stop
80;3781.4;889.8;3813.66;886.82;3812.35;872.7;3780.09;875.68;10;0.8;stop
86;2748.54;482.36;2782.66;478.05;2780.84;463.58;2746.71;467.88;10;0.79;stop
87;888.36;1174.59;888.45;1159.03;859.14;1158.85;859.05;1174.41;10;0.78;stop
90;3409.86;965.44;3425.87;933.75;3411.39;926.43;3395.38;958.12;10;0.8;stop
91;2041.95;1382.87;2043.22;1352.63;2028.49;1352.01;2027.21;1382.25;10;0.82;stop
92;938.09;1059.78;966.13;1059.48;965.97;1044.91;937.94;1045.21;10;0.8;stop
93;398.19;1073.55;398.27;1058.49;366.81;1058.32;366.73;1073.38;10;0.8;stop
96;1860.75;2148.94;1874.59;2121.86;1863.0;2115.94;1849.16;2143.02;10;0.78;stop
97;1979.63;704.07;1993.62;703.02;1991.62;676.31;1977.63;677.35;10;0.8;stop
98;2651.91;492.03;2680.97;488.85;2679.51;475.47;2650.44;478.65;10;0.8;stop
101;1876.14;2116.39;1888.44;2089.7;1876.86;2084.36;1864.56;2111.05;10;0.79;stop
110;2914.0;1304.55;2915.23;1287.43;2882.09;1285.06;2880.87;1302.18;10;0.8;stop
111;1991.81;852.71;2004.63;851.42;2001.94;824.66;1989.12;825.95;10;0.78;stop
112;1984.23;822.52;1998.91;820.14;1993.96;789.6;1979.28;791.98;10;0.81;stop
114;3057.99;1049.92;3059.77;1037.27;3033.51;1033.58;3031.73;1046.23;10;0.76;stop
117;2571.98;1696.65;2574.71;1660.34;2559.9;1659.22;2557.16;1695.54;10;0.78;stop
118;1967.99;1838.04;1973.06;1804.87;1957.33;1802.46;1952.25;1835.63;10;0.77;stop
119;1949.33;253.07;1963.24;251.82;1960.79;224.49;1946.88;225.74;10;0.79;stop
120;2739.29;525.5;2773.93;522.02;2772.39;506.69;2737.75;510.17;10;0.79;stop
124;1996.27;931.19;2009.66;930.72;2008.73;903.69;1995.34;904.15;10;0.78;stop
125;427.19;1095.16;460.38;1094.69;460.15;1078.9;426.96;1079.37;10;0.75;move
126;3024.16;1047.95;3026.88;1032.52;2993.09;1026.55;2990.37;1041.98;10;0.79;stop
130;2642.03;1149.74;2642.14;1135.38;2611.34;1135.14;2611.23;1149.5;10;0.78;stop
131;2696.34;1023.0;2696.95;1008.0;2664.52;1006.68;2663.91;1021.69;10;0.8;stop
132;2686.96;488.51;2718.8;484.69;2717.16;471.11;2685.33;474.94;10;0.76;stop
133;2393.65;514.63;2422.72;511.08;2420.97;496.74;2391.9;500.29;10;0.78;stop
135;3584.41;681.57;3597.42;651.29;3582.78;644.99;3569.77;675.28;10;0.8;stop
136;1294.54;1045.35;1317.83;1045.1;1317.71;1033.65;1294.42;1033.9;10;0.79;stop
141;3353.85;1320.43;3358.64;1306.3;3328.65;1296.13;3323.86;1310.27;10;0.82;stop
142;1824.17;684.67;1838.61;683.16;1835.45;652.95;1821.02;654.46;10;0.78;stop
145;2018.16;1032.09;2024.41;1018.25;1993.22;1004.16;1986.97;1018.0;10;0.81;move
148;1277.11;1182.28;1325.54;1180.93;1325.02;1162.22;1276.59;1163.57;9;0.78;stop
150;2347.36;1154.27;2347.48;1139.87;2316.51;1139.61;2316.39;1154.0;10;0.78;stop
151;952.95;633.05;953.65;621.02;926.74;619.45;926.04;631.48;10;0.78;stop
152;1987.06;779.47;1999.51;778.46;1997.32;751.65;1984.87;752.67;10;0.78;stop
153;904.05;1061.39;935.01;1060.01;934.39;1046.11;903.43;1047.49;10;0.78;stop
158;1913.49;2028.31;1922.67;2004.65;1911.51;2000.32;1902.33;2023.98;10;0.77;stop
159;3009.19;1305.03;3016.46;1289.82;2981.06;1272.91;2973.79;1288.12;10;0.77;stop
160;792.55;1184.81;823.04;1184.28;822.77;1168.32;792.27;1168.84;10;0.79;stop
161;765.09;1064.06;793.3;1062.34;792.47;1048.69;764.26;1050.41;10;0.75;stop
163;3046.66;1341.28;3059.03;1327.7;3024.12;1295.9;3011.75;1309.48;9;0.48;stop
166;3177.46;441.63;3204.16;437.68;3202.23;424.62;3175.52;428.57;10;0.8;stop
167;1176.92;1181.81;1201.2;1180.8;1200.58;1165.69;1176.3;1166.7;10;0.78;stop
171;750.0;1185.35;780.2;1182.95;779.06;1168.71;748.86;1171.12;10;0.77;stop
172;2754.03;1023.49;2754.71;1008.69;2720.97;1007.13;2720.29;1021.94;10;0.81;stop
175;1960.23;1874.43;1965.32;1845.99;1952.52;1843.69;1947.43;1872.14;10;0.75;stop
176;3784.36;150.39;3796.74;119.43;3783.14;113.99;3770.76;144.95;10;0.8;stop
177;3420.3;869.11;3441.23;845.0;3430.02;835.26;3409.08;859.38;10;0.79;stop
179;3102.2;1190.97;3104.18;1175.6;3072.55;1171.53;3070.57;1186.9;10;0.79;stop
180;3017.12;1178.5;3019.56;1163.65;2989.44;1158.69;2987.0;1173.53;10;0.78;stop
181;1745.69;1657.38;1745.89;1642.66;1715.94;1642.25;1715.74;1656.96;10;0.78;stop
183;2786.34;477.51;2819.43;473.95;2818.03;460.93;2784.94;464.48;10;0.81;stop
184;865.06;1064.35;893.8;1062.83;893.03;1048.4;864.3;1049.92;10;0.78;stop
188;3751.76;236.52;3762.51;205.82;3748.24;200.83;3737.49;231.52;10;0.8;stop
190;3282.59;516.47;3296.81;516.05;3295.85;483.84;3281.63;484.26;10;0.78;stop
195;945.25;1185.78;977.49;1184.35;976.81;1168.85;944.57;1170.27;10;0.77;stop
196;2356.06;1154.45;2384.86;1153.32;2384.32;1139.42;2355.51;1140.56;10;0.78;stop
197;2393.78;1153.76;2423.41;1153.15;2423.09;1137.86;2393.46;1138.47;10;0.77;stop
198;2538.9;1150.01;2568.29;1149.89;2568.23;1135.99;2538.84;1136.11;10;0.77;stop
200;2959.79;1993.5;2973.14;1982.26;2949.46;1954.13;2936.11;1965.37;10;0.78;stop
203;93.23;1100.68;137.2;1100.58;137.16;1081.82;93.19;1081.92;9;0.52;stop
204;1922.32;55.52;1936.01;54.39;1933.81;27.73;1920.11;28.86;10;0.8;stop
210;2277.98;1155.5;2305.48;1154.43;2304.9;1139.5;2277.39;1140.57;10;0.77;stop
211;2577.46;1551.38;2578.5;1517.56;2562.29;1517.06;2561.25;1550.88;10;0.76;stop
212;1771.87;190.11;1786.05;188.59;1783.13;161.45;1768.95;162.97;10;0.79;stop
213;2860.05;472.45;2893.23;468.92;2891.7;454.55;2858.52;458.08;10;0.79;stop
217;1610.53;1656.58;1639.62;1656.55;1639.6;1641.92;1610.51;1641.95;10;0.76;stop
218;1289.25;1692.56;1317.41;1692.51;1317.38;1679.06;1289.22;1679.12;10;0.76;stop
220;1768.62;146.13;1781.95;145.52;1780.66;117.12;1767.33;117.73;10;0.77;stop
221;1711.82;561.26;1712.53;546.09;1681.14;544.62;1680.43;559.79;10;0.78;stop
222;1812.13;711.78;1827.32;709.63;1822.93;678.72;1807.74;680.87;10;0.79;stop
223;513.53;1070.84;544.4;1070.0;543.97;1054.47;513.1;1055.31;10;0.78;stop
228;1795.31;1166.87;1824.59;1163.61;1823.02;1149.5;1793.74;1152.76;10;0.78;stop
230;3184.49;945.9;3222.83;942.54;3221.45;926.76;3183.1;930.12;10;0.78;stop
231;1905.24;1700.34;1933.72;1699.44;1933.26;1684.78;1904.78;1685.69;10;0.73;stop
232;2574.7;1645.44;2575.99;1616.57;2561.67;1615.93;2560.39;1644.8;10;0.76;stop
233;1790.89;469.91;1807.12;468.23;1803.53;433.47;1787.3;435.15;10;0.75;stop
234;2572.71;438.1;2585.26;436.89;2582.79;411.27;2570.24;412.49;10;0.78;stop
235;798.38;1063.53;826.94;1062.29;826.31;1047.72;797.74;1048.96;10;0.73;stop
236;2227.68;1158.07;2261.2;1156.99;2260.7;1141.43;2227.18;1142.51;10;0.77;stop
237;1946.07;219.33;1959.74;218.28;1957.58;190.17;1943.91;191.22;10;0.78;stop
