vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.71;1239.61;2029.18;1208.61;2014.54;1208.39;2014.07;1239.39;10;0.8;move
3;3145.49;1198.15;3147.44;1182.07;3109.51;1177.48;3107.56;1193.56;10;0.82;stop
7;854.46;1172.24;854.74;1158.03;825.54;1157.45;825.26;1171.66;10;0.83;stop
8;1998.33;1284.33;2013.67;1284.22;2013.42;1250.29;1998.08;1250.41;10;0.79;move
10;2951.52;1037.63;2953.13;1021.62;2920.04;1018.31;2918.44;1034.32;10;0.84;stop
11;1132.95;1075.18;1158.61;1074.21;1158.12;1061.19;1132.45;1062.17;10;0.78;move
13;1441.88;1069.63;1469.72;1069.44;1469.62;1055.5;1441.78;1055.69;10;0.74;move
14;1338.6;1075.07;1368.21;1072.68;1367.02;1057.93;1337.41;1060.32;10;0.78;move
15;2651.14;1151.95;2680.99;1151.93;2680.98;1137.43;2651.13;1137.45;10;0.81;stop
16;2001.48;1355.92;2016.7;1355.6;2016.09;1326.08;2000.87;1326.4;10;0.81;move
18;1621.39;1082.88;1654.17;1081.55;1653.48;1064.74;1620.71;1066.07;10;0.79;move
19;1976.76;668.93;1991.31;667.77;1989.05;639.45;1974.51;640.61;10;0.83;stop
21;2823.03;1155.96;2823.68;1141.63;2791.47;1140.17;2790.82;1154.5;10;0.81;stop
22;1960.27;680.19;1974.37;679.18;1972.07;647.31;1957.98;648.32;10;0.8;stop
23;1074.77;640.01;1075.19;625.97;1044.73;625.06;1044.31;639.09;10;0.81;stop
25;1475.13;1087.45;1512.93;1084.76;1511.75;1068.05;1473.94;1070.74;10;0.7;move
26;1957.21;640.18;1973.04;638.91;1970.35;605.2;1954.52;606.46;10;0.81;stop
27;2725.0;1153.78;2725.58;1137.97;2691.5;1136.72;2690.92;1152.53;10;0.81;stop
28;1041.02;1092.81;1072.84;1091.69;1072.29;1076.19;1040.48;1077.31;10;0.77;move
29;1208.95;1089.48;1231.06;1088.46;1230.54;1074.53;1208.43;1075.55;10;0.63;move
32;3498.94;1068.7;3503.51;1053.01;3467.62;1042.55;3463.05;1058.24;10;0.81;stop
33;1878.98;1072.8;1913.62;1072.11;1913.3;1055.7;1878.66;1056.39;10;0.79;move
36;992.55;635.53;993.43;622.52;966.83;620.72;965.95;633.73;10;0.81;stop
37;3429.0;931.29;3447.15;902.7;3433.5;894.03;3415.34;922.61;10;0.83;stop
40;1992.82;896.15;2007.21;895.93;2006.75;865.6;1992.35;865.82;10;0.81;stop
41;1539.35;1064.79;1567.75;1062.77;1566.78;1049.09;1538.37;1051.1;10;0.81;move
44;3502.31;1049.53;3507.85;1033.77;3472.69;1021.4;3467.15;1037.17;10;0.82;stop
46;1783.5;1659.77;1783.94;1645.2;1755.65;1644.35;1755.22;1658.93;10;0.82;stop
47;2032.9;1283.35;2032.99;1253.57;2018.42;1253.53;2018.32;1283.3;10;0.8;move
49;1145.08;1054.89;1145.21;1040.12;1113.92;1039.86;1113.79;1054.63;10;0.81;stop
52;1.83;1100.8;34.81;1097.29;33.15;1081.7;0.17;1085.21;10;0.8;stop
53;2832.6;1027.73;2833.07;1011.83;2797.65;1010.77;2797.18;1026.67;10;0.8;stop
54;2010.87;1479.05;2025.03;1478.63;2024.13;1448.2;2009.97;1448.62;10;0.79;move
56;3356.76;1361.34;3362.08;1346.63;3332.31;1335.85;3326.98;1350.56;10;0.79;stop
57;1789.16;233.86;1804.47;233.05;1802.97;204.89;1787.66;205.7;10;0.79;stop
59;2968.76;1287.85;2974.14;1271.66;2937.02;1259.34;2931.64;1275.52;10;0.81;stop
60;2014.63;1623.92;2029.08;1623.7;2028.62;1592.45;2014.17;1592.67;10;0.81;move
62;1995.71;1238.05;2009.72;1237.88;2009.29;1204.32;1995.28;1204.5;10;0.8;move
64;1493.33;1655.94;1493.61;1642.02;1464.29;1641.44;1464.02;1655.35;10;0.79;stop
65;2013.32;1586.05;2026.65;1585.52;2025.62;1559.45;2012.29;1559.98;10;0.8;move
66;3316.38;1348.22;3326.14;1314.27;3309.87;1309.59;3300.11;1343.54;10;0.74;stop
67;1983.25;740.82;1997.58;739.26;1994.37;709.86;1980.04;711.43;10;0.81;stop
68;3733.51;895.45;3770.05;891.63;3768.36;875.49;3731.83;879.3;10;0.79;stop
72;3475.43;827.73;3493.2;798.49;3479.88;790.39;3462.11;819.64;10;0.8;stop
74;2893.52;1029.42;2894.34;1015.14;2867.23;1013.58;2866.41;1027.86;10;0.82;stop
76;2497.05;1152.97;2529.46;1152.17;2529.07;1136.41;2496.67;1137.2;10;0.79;stop
79;3141.96;447.53;3169.68;443.03;3167.41;429.04;3139.69;433.53;10;0.8;stop
80;3780.01;891.45;3815.25;888.15;3813.74;871.99;3778.5;875.29;10;0.81;stop
84;1809.23;505.87;1823.87;504.62;1821.15;472.88;1806.51;474.13;10;0.78;stop
85;1896.78;2139.75;1910.56;2107.4;1896.72;2101.5;1882.94;2133.85;10;0.81;stop
86;2747.9;483.04;2782.7;478.48;2780.78;463.84;2745.98;468.4;10;0.78;stop
87;888.15;1174.61;888.21;1158.95;858.41;1158.83;858.35;1174.49;10;0.8;stop
90;3410.08;966.84;3427.31;933.93;3412.11;925.97;3394.87;958.88;10;0.81;stop
91;2042.44;1382.13;2042.46;1352.19;2027.43;1352.18;2027.41;1382.12;10;0.79;stop
92;937.51;1060.54;964.79;1060.32;964.67;1046.02;937.4;1046.24;10;0.81;stop
93;367.36;1074.08;398.3;1073.69;398.11;1058.73;367.17;1059.12;10;0.79;stop
96;1860.69;2149.79;1873.98;2121.97;1861.93;2116.21;1848.65;2144.03;10;0.8;stop
97;1978.87;703.51;1992.53;702.28;1990.13;675.74;1976.47;676.97;10;0.8;stop
98;2650.5;491.42;2678.67;488.12;2677.12;474.95;2648.96;478.25;10;0.79;stop
101;1874.81;2116.46;1887.37;2091.07;1875.94;2085.41;1863.38;2110.81;10;0.8;stop
102;75.73;1099.05;105.54;1098.6;105.32;1084.39;75.52;1084.84;10;0.78;stop
107;1966.35;1192.12;1968.5;1161.33;1953.15;1160.25;1951.0;1191.05;10;0.76;move
109;2012.06;1550.01;2025.07;1549.28;2023.5;1521.24;2010.49;1521.97;10;0.79;move
110;2913.78;1303.71;2914.74;1288.64;2882.78;1286.6;2881.82;1301.67;10;0.78;stop
111;1991.86;852.26;2004.39;851.05;2001.89;825.12;1989.36;826.33;10;0.79;stop
112;1983.53;823.11;1998.86;820.52;1993.53;789.01;1978.21;791.6;10;0.79;stop
114;3058.57;1051.64;3060.85;1036.92;3031.9;1032.43;3029.62;1047.14;10;0.8;stop
116;2023.62;1399.31;2025.15;1365.47;2010.63;1364.81;2009.1;1398.65;10;0.8;move
117;2571.93;1697.1;2574.62;1660.99;2559.94;1659.9;2557.25;1696.01;10;0.79;stop
118;1967.12;1837.69;1972.27;1804.05;1956.79;1801.68;1951.64;1835.32;10;0.74;stop
119;1948.86;253.68;1962.59;252.63;1960.42;224.44;1946.69;225.5;10;0.79;stop
120;2740.11;525.5;2773.49;522.21;2772.01;507.25;2738.64;510.54;10;0.79;stop
124;1995.21;931.1;2008.26;930.3;2006.61;903.21;1993.55;904.01;10;0.77;stop
125;1818.27;1017.42;1839.27;989.9;1827.06;980.58;1806.06;1008.1;10;0.75;stop
126;3025.42;1048.16;3027.52;1032.02;2992.39;1027.47;2990.3;1043.61;10;0.81;stop
127;384.83;1095.85;414.05;1093.69;412.98;1079.15;383.76;1081.31;10;0.7;move
130;2642.19;1150.2;2642.23;1135.89;2611.19;1135.8;2611.14;1150.11;10;0.79;stop
