vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.9;1239.5;2029.27;1207.55;2014.35;1207.37;2013.98;1239.33;10;0.8;move
3;3145.67;1198.1;3147.65;1182.2;3110.27;1177.53;3108.28;1193.43;10;0.82;stop
7;854.39;1172.44;854.49;1158.38;825.61;1158.18;825.51;1172.24;10;0.81;stop
8;1999.21;1283.86;2014.03;1283.78;2013.85;1251.89;1999.03;1251.97;10;0.79;move
10;2950.18;1035.95;2951.19;1021.18;2919.97;1019.05;2918.97;1033.82;10;0.82;stop
11;2235.82;1047.45;2264.17;1045.57;2263.24;1031.55;2234.89;1033.43;10;0.8;move
13;2323.0;1046.18;2352.33;1043.38;2351.0;1029.45;2321.67;1032.25;10;0.8;move
14;2272.2;1045.0;2302.36;1043.51;2301.67;1029.5;2271.51;1030.99;10;0.78;move
15;2680.66;1152.21;2680.72;1138.42;2652.59;1138.29;2652.53;1152.08;10;0.81;stop
16;2001.54;1357.2;2017.23;1357.07;2016.96;1325.36;2001.27;1325.49;10;0.8;move
18;2497.4;1063.2;2498.11;1046.51;2463.47;1045.05;2462.77;1061.74;10;0.79;move
19;1976.73;669.15;1991.29;668.04;1989.08;639.22;1974.52;640.34;10;0.83;stop
20;2196.14;1068.22;2225.55;1066.52;2224.73;1052.4;2195.32;1054.11;10;0.77;move
21;2823.72;1155.75;2824.33;1141.79;2791.91;1140.37;2791.3;1154.33;10;0.81;stop
22;1960.67;681.55;1975.15;680.32;1972.33;647.08;1957.85;648.3;10;0.81;stop
23;1075.33;640.88;1075.96;626.11;1044.17;624.74;1043.54;639.52;10;0.81;stop
25;2375.07;1065.35;2413.88;1062.37;2412.55;1045.15;2373.75;1048.13;10;0.73;move
26;1957.41;640.89;1973.19;639.47;1970.15;605.61;1954.38;607.03;10;0.82;stop
27;2725.63;1153.78;2726.15;1137.85;2692.0;1136.72;2691.47;1152.65;10;0.82;stop
28;2241.46;1067.28;2273.52;1065.69;2272.79;1051.09;2240.73;1052.68;10;0.79;move
29;2286.2;1065.37;2316.91;1063.01;2315.8;1048.5;2285.09;1050.86;10;0.79;move
32;3499.09;1067.3;3503.72;1052.55;3470.28;1042.07;3465.66;1056.82;10;0.81;stop
33;2586.09;1060.72;2586.38;1044.82;2550.28;1044.16;2549.99;1060.05;10;0.72;move
36;993.03;636.24;993.63;622.77;965.32;621.51;964.72;634.98;10;0.81;stop
37;3428.95;930.8;3446.77;902.98;3433.55;894.51;3415.72;922.33;10;0.81;stop
40;1992.31;897.43;2007.61;897.26;2007.25;865.44;1991.95;865.62;10;0.8;stop
41;2373.98;1040.65;2400.85;1039.21;2400.15;1025.98;2373.27;1027.41;10;0.76;move
44;3501.64;1048.27;3507.18;1033.4;3473.36;1020.8;3467.82;1035.66;10;0.81;stop
46;1783.9;1659.08;1784.0;1645.26;1756.48;1645.05;1756.37;1658.86;10;0.8;stop
