vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.0;1478.24;2028.59;1478.04;2028.18;1445.63;2012.59;1445.83;10;0.79;move
2;2079.58;1051.31;2112.24;1051.17;2112.17;1035.56;2079.51;1035.7;10;0.76;move
3;3146.06;1198.47;3148.11;1181.87;3109.88;1177.15;3107.83;1193.76;10;0.82;stop
7;855.3;1172.18;855.38;1157.67;825.64;1157.51;825.56;1172.02;10;0.81;stop
8;2008.04;1526.37;2023.36;1525.95;2022.46;1493.13;2007.14;1493.55;10;0.79;move
10;2951.36;1037.44;2952.84;1021.53;2920.2;1018.49;2918.72;1034.41;10;0.84;stop
11;2787.1;1047.32;2787.47;1031.8;2758.68;1031.11;2758.31;1046.64;10;0.82;stop
13;2902.47;1052.45;2903.84;1037.28;2872.06;1034.42;2870.7;1049.59;10;0.82;move
14;2841.98;1046.9;2842.3;1032.8;2811.9;1032.1;2811.57;1046.2;10;0.82;move
15;2680.46;1151.72;2680.56;1137.84;2652.79;1137.65;2652.69;1151.53;10;0.81;stop
16;2012.51;1642.41;2027.8;1642.29;2027.56;1613.34;2012.26;1613.46;10;0.8;move
18;3316.8;1106.49;3318.98;1087.92;3281.32;1083.51;3279.15;1102.08;10;0.82;move
19;1977.09;669.06;1991.62;667.87;1989.29;639.32;1974.75;640.5;10;0.83;stop
20;2901.38;1073.88;2902.49;1059.3;2870.62;1056.87;2869.51;1071.45;10;0.81;stop
21;2823.47;1155.75;2824.03;1141.7;2791.03;1140.38;2790.47;1154.43;10;0.81;stop
22;1959.81;680.28;1974.47;679.4;1972.53;647.22;1957.87;648.1;10;0.81;stop
23;1075.02;640.32;1075.44;626.49;1045.04;625.58;1044.63;639.41;10;0.81;stop
24;2423.99;1043.8;2460.45;1043.65;2460.38;1027.32;2423.92;1027.48;10;0.76;move
25;3158.99;1109.75;3161.52;1089.49;3117.57;1084.0;3115.04;1104.26;10;0.83;move
