vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.25;1477.88;2028.8;1477.74;2028.5;1445.43;2012.95;1445.57;10;0.79;move
2;2071.52;1051.09;2104.71;1050.58;2104.48;1035.79;2071.29;1036.3;10;0.75;move
3;3146.03;1198.57;3148.15;1181.92;3109.91;1177.05;3107.79;1193.71;10;0.82;stop
7;855.7;1172.57;855.7;1158.05;826.17;1158.05;826.17;1172.57;10;0.81;stop
8;2008.03;1526.11;2023.29;1525.73;2022.47;1492.83;2007.21;1493.21;10;0.79;move
10;2951.72;1037.45;2953.17;1021.47;2920.31;1018.49;2918.86;1034.46;10;0.83;stop
11;2784.39;1046.79;2784.87;1031.62;2755.76;1030.71;2755.29;1045.88;10;0.83;stop
13;2900.48;1052.01;2901.69;1036.44;2869.36;1033.93;2868.15;1049.5;10;0.81;move
14;2841.54;1047.47;2841.59;1031.07;2808.31;1030.96;2808.26;1047.37;10;0.81;move
15;2681.06;1152.24;2681.08;1138.3;2653.31;1138.26;2653.29;1152.2;10;0.81;stop
16;2027.69;1642.22;2027.69;1613.53;2012.38;1613.53;2012.38;1642.22;10;0.81;move
18;3317.22;1106.05;3319.41;1087.41;3281.84;1083.01;3279.66;1101.65;10;0.82;move
19;1977.03;669.04;1991.54;667.92;1989.35;639.34;1974.83;640.45;10;0.83;stop
20;2898.73;1073.5;2900.01;1058.84;2868.77;1056.12;2867.49;1070.79;10;0.81;stop
21;2823.56;1155.7;2824.07;1141.64;2790.94;1140.42;2790.43;1154.48;10;0.81;stop
22;1960.12;680.34;1974.73;679.34;1972.51;647.16;1957.9;648.16;10;0.81;stop
23;1075.1;640.38;1075.54;626.49;1044.96;625.53;1044.53;639.42;10;0.81;stop
24;2417.8;1043.87;2454.22;1043.83;2454.2;1027.25;2417.78;1027.3;10;0.78;move
25;3158.97;1109.73;3161.47;1089.43;3117.59;1084.02;3115.09;1104.32;10;0.83;move
26;1957.81;640.42;1973.58;639.03;1970.6;604.96;1954.82;606.34;10;0.82;stop
27;2727.04;1154.34;2727.5;1136.94;2691.25;1135.97;2690.78;1153.37;10;0.81;stop
28;2994.18;1086.88;2996.74;1068.72;2961.28;1063.74;2958.73;1081.9;10;0.83;move
29;3056.1;1093.67;3058.46;1076.86;3023.59;1071.96;3021.23;1088.77;10;0.84;move
30;2007.79;1398.25;2023.09;1397.74;2021.96;1363.63;2006.66;1364.13;10;0.78;move
32;3500.43;1068.78;3505.02;1052.91;3468.94;1042.47;3464.35;1058.34;10;0.81;stop
33;3356.36;1131.68;3358.43;1114.61;3319.58;1109.88;3317.5;1126.95;10;0.82;move
36;992.39;636.11;993.29;622.87;966.99;621.07;966.08;634.32;10;0.81;stop
37;3429.73;931.94;3448.73;903.13;3434.65;893.84;3415.65;922.65;10;0.82;stop
40;2006.78;897.83;2007.5;866.51;1992.79;866.17;1992.07;897.49;10;0.81;stop
41;2954.3;1058.07;2955.91;1044.5;2927.95;1041.18;2926.34;1054.75;10;0.82;move
44;3501.53;1049.53;3507.3;1033.83;3473.47;1021.4;3467.7;1037.11;10;0.82;stop
46;1755.81;1659.53;1783.95;1659.47;1783.91;1644.59;1755.77;1644.66;10;0.81;stop
47;2010.7;1571.23;2025.36;1570.43;2023.74;1540.52;2009.08;1541.32;10;0.8;move
48;1900.0;832.51;1914.54;831.04;1911.5;800.99;1896.96;802.46;10;0.82;stop
49;1145.25;1055.56;1145.46;1040.75;1113.75;1040.31;1113.54;1055.13;10;0.81;stop
52;1863.87;955.05;1866.76;920.54;1850.79;919.2;1847.89;953.71;10;0.8;stop
53;2833.02;1027.4;2833.4;1011.96;2798.36;1011.1;2797.98;1026.54;10;0.8;stop
54;2024.63;1773.44;2028.97;1744.05;2016.37;1742.19;2012.03;1771.58;10;0.8;move
55;1903.45;892.13;1918.21;890.95;1915.83;861.18;1901.07;862.36;10;0.81;stop
