vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.93;1198.25;3147.88;1181.9;3110.01;1177.38;3108.05;1193.72;10;0.82;stop
7;855.48;1172.36;855.91;1158.21;826.39;1157.32;825.97;1171.48;10;0.82;stop
10;2951.65;1037.35;2953.11;1021.57;2920.85;1018.59;2919.39;1034.37;10;0.82;stop
15;2653.34;1151.69;2681.06;1151.63;2681.03;1137.69;2653.31;1137.75;10;0.81;stop
19;1977.47;669.09;1992.09;668.04;1990.03;639.28;1975.41;640.34;10;0.82;stop
21;2824.17;1155.9;2824.78;1141.66;2791.45;1140.23;2790.84;1154.47;10;0.8;stop
22;1960.65;680.25;1974.75;679.4;1972.82;647.25;1958.71;648.1;10;0.8;stop
23;1074.96;640.27;1075.31;626.14;1044.54;625.36;1044.19;639.49;10;0.81;stop
26;1958.18;640.57;1974.02;639.22;1971.07;604.8;1955.23;606.16;10;0.81;stop
27;2725.57;1153.71;2726.05;1137.81;2692.05;1136.79;2691.58;1152.69;10;0.81;stop
32;3500.39;1066.76;3504.48;1051.83;3470.86;1042.61;3466.77;1057.54;10;0.77;stop
36;992.59;636.11;993.44;622.78;966.79;621.08;965.94;634.41;10;0.81;stop
37;3428.85;930.51;3446.6;903.23;3433.65;894.8;3415.9;922.09;10;0.82;stop
40;1993.3;896.1;2007.45;896.06;2007.38;865.65;1993.23;865.69;10;0.81;stop
46;1784.19;1659.21;1784.24;1645.0;1756.18;1644.92;1756.14;1659.12;10;0.8;stop
49;1145.5;1054.87;1145.53;1039.92;1114.06;1039.88;1114.04;1054.83;10;0.81;stop
53;2832.52;1027.88;2833.42;1012.66;2798.85;1010.62;2797.95;1025.84;10;0.8;stop
56;3356.48;1360.28;3361.66;1346.7;3333.52;1335.97;3328.34;1349.55;10;0.81;stop
57;1789.62;234.31;1806.9;232.93;1804.76;206.13;1787.48;207.5;10;0.78;stop
59;2969.32;1287.23;2974.34;1271.42;2937.68;1259.77;2932.66;1275.58;10;0.78;stop
60;1993.09;1205.95;2006.99;1204.62;2004.23;1175.68;1990.32;1177.01;10;0.79;move
64;1493.85;1655.86;1494.06;1641.96;1464.9;1641.51;1464.69;1655.42;10;0.79;stop
65;2008.83;1170.05;2021.75;1168.56;2018.67;1141.83;2005.75;1143.31;10;0.79;move
66;3241.45;1447.63;3251.21;1411.24;3233.87;1406.59;3224.1;1442.98;10;0.78;stop
67;1983.58;741.06;1997.73;739.56;1994.61;710.19;1980.46;711.69;10;0.81;stop
68;3735.01;895.45;3770.33;891.8;3768.74;876.43;3733.42;880.08;10;0.8;stop
72;3475.83;826.78;3493.23;798.21;3480.42;790.4;3463.02;818.98;10;0.8;stop
74;2894.58;1029.63;2895.77;1015.71;2868.42;1013.37;2867.23;1027.29;10;0.79;stop
76;2496.73;1153.14;2529.77;1152.37;2529.39;1136.23;2496.35;1137.01;10;0.78;stop
79;3142.53;447.16;3170.13;442.58;3167.78;428.47;3140.18;433.05;10;0.8;stop
80;3780.96;890.03;3814.2;886.76;3812.79;872.47;3779.55;875.74;10;0.8;stop
84;951.03;1095.9;978.89;1094.8;978.34;1080.98;950.49;1082.08;10;0.72;move
86;2748.8;481.79;2782.67;477.35;2780.81;463.21;2746.94;467.65;10;0.78;stop
87;888.37;1174.56;888.42;1158.96;859.13;1158.87;859.08;1174.47;10;0.76;stop
90;3410.4;965.85;3426.69;933.54;3411.78;926.02;3395.49;958.33;10;0.79;stop
91;2029.52;1381.75;2043.23;1381.64;2042.98;1352.0;2029.27;1352.11;10;0.79;stop
92;937.92;1059.68;966.17;1059.63;966.14;1045.01;937.9;1045.06;10;0.8;stop
93;367.6;1073.36;398.39;1073.27;398.34;1058.51;367.55;1058.61;10;0.79;stop
96;1860.72;2149.0;1875.29;2121.23;1862.93;2114.75;1848.36;2142.52;10;0.77;stop
97;1979.71;703.38;1993.69;702.24;1991.54;675.87;1977.56;677.01;10;0.8;stop
98;2652.04;492.01;2681.03;488.43;2679.44;475.49;2650.45;479.07;10;0.79;stop
101;1876.05;2115.81;1888.5;2089.22;1876.95;2083.82;1864.5;2110.4;10;0.79;stop
109;1977.21;1060.01;1990.41;1057.58;1985.79;1032.49;1972.59;1034.92;10;0.77;move
110;2914.66;1304.02;2915.93;1288.01;2882.37;1285.36;2881.1;1301.36;10;0.77;stop
111;1991.61;852.47;2004.61;851.26;2002.14;824.9;1989.14;826.12;10;0.78;stop
112;1983.95;823.03;1999.2;820.32;1993.67;789.1;1978.42;791.8;10;0.8;stop
114;3058.65;1050.49;3060.68;1037.29;3032.85;1033.01;3030.82;1046.21;10;0.82;stop
117;2572.43;1696.52;2575.23;1660.49;2560.57;1659.35;2557.77;1695.38;10;0.78;stop
118;1967.99;1837.91;1972.98;1804.96;1957.32;1802.59;1952.33;1835.54;10;0.77;stop
119;1949.11;252.96;1963.23;251.81;1961.01;224.6;1946.89;225.75;10;0.8;stop
120;2740.6;525.67;2774.21;522.2;2772.65;507.08;2739.04;510.55;10;0.79;stop
124;1994.66;930.05;2008.24;929.48;2007.15;903.7;1993.57;904.27;10;0.79;stop
125;1816.33;1018.74;1838.54;992.7;1826.75;982.64;1804.53;1008.67;10;0.78;stop
126;3025.69;1048.41;3028.16;1032.61;2993.81;1027.22;2991.34;1043.02;10;0.81;stop
130;2612.21;1149.76;2642.47;1149.37;2642.29;1135.12;2612.03;1135.5;10;0.78;stop
131;2696.47;1023.08;2697.06;1007.86;2664.5;1006.61;2663.92;1021.83;10;0.8;stop
132;2687.03;488.69;2718.75;484.94;2717.09;470.94;2685.38;474.69;10;0.78;stop
133;2394.15;514.64;2423.24;511.38;2421.6;496.73;2392.51;500.0;10;0.78;stop
135;3584.97;681.68;3598.05;651.3;3583.15;644.88;3570.08;675.27;10;0.8;stop
136;1294.49;1045.35;1317.8;1045.28;1317.76;1033.65;1294.45;1033.72;10;0.79;stop
141;3355.08;1320.75;3360.0;1306.16;3329.29;1295.81;3324.38;1310.4;10;0.82;stop
142;1824.04;684.67;1838.71;683.15;1835.59;652.96;1820.92;654.47;10;0.79;stop
145;2083.79;1032.97;2117.6;1031.97;2117.15;1016.78;2083.34;1017.78;10;0.75;stop
148;1277.33;1182.42;1325.43;1180.8;1324.8;1162.08;1276.7;1163.7;9;0.79;stop
150;2347.58;1154.23;2347.66;1139.81;2317.42;1139.65;2317.34;1154.06;10;0.77;stop
151;953.02;633.14;953.72;620.9;926.66;619.36;925.97;631.6;10;0.79;stop
152;1986.94;779.45;1999.65;778.4;1997.44;751.67;1984.73;752.72;10;0.78;stop
153;904.31;1061.26;935.45;1060.41;935.06;1046.24;903.93;1047.09;10;0.78;stop
158;1914.51;2028.37;1923.85;2004.62;1912.74;2000.25;1903.4;2024.01;10;0.77;stop
159;3009.05;1304.97;3016.32;1289.74;2981.2;1272.97;2973.93;1288.2;10;0.77;stop
160;792.87;1185.07;822.71;1184.55;822.45;1169.0;792.6;1169.51;10;0.78;stop
161;765.17;1063.86;793.1;1062.23;792.33;1048.89;764.39;1050.52;10;0.75;stop
163;3045.97;1342.04;3059.52;1327.36;3023.88;1294.45;3010.32;1309.12;10;0.69;stop
166;3178.15;441.67;3204.52;437.47;3202.47;424.58;3176.1;428.78;10;0.79;stop
167;1178.03;1182.3;1207.71;1180.86;1206.97;1165.58;1177.29;1167.01;10;0.77;stop
171;752.08;1185.62;779.39;1184.41;778.76;1170.13;751.45;1171.34;10;0.77;stop
172;2754.02;1023.32;2754.64;1008.72;2721.21;1007.31;2720.6;1021.91;10;0.8;stop
175;1960.17;1874.92;1965.35;1846.67;1952.58;1844.33;1947.4;1872.58;10;0.73;stop
176;3785.29;150.43;3797.8;119.49;3784.08;113.95;3771.57;144.88;10;0.79;stop
177;3420.65;868.77;3441.94;844.7;3430.6;834.66;3409.31;858.74;10;0.79;stop
179;3101.13;1190.92;3102.96;1175.28;3071.37;1171.58;3069.54;1187.22;10;0.8;stop
180;3016.79;1178.21;3019.14;1163.63;2990.24;1158.98;2987.89;1173.56;10;0.79;stop
181;1745.94;1657.63;1746.21;1642.54;1715.68;1642.0;1715.42;1657.09;10;0.77;stop
183;2787.23;478.18;2819.6;474.48;2818.08;461.19;2785.71;464.89;10;0.8;stop
184;864.55;1064.3;894.55;1062.78;893.83;1048.45;863.82;1049.97;10;0.78;stop
188;3752.14;235.91;3762.27;205.26;3747.86;200.5;3737.73;231.15;10;0.79;stop
190;3282.81;515.89;3297.36;515.53;3296.57;483.49;3282.01;483.85;10;0.78;stop
195;944.65;1185.18;976.62;1183.92;976.0;1168.32;944.04;1169.58;10;0.78;stop
