vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.27;1198.44;3147.23;1182.8;3109.73;1178.12;3107.77;1193.76;10;0.81;stop
7;854.91;1172.67;855.23;1158.62;826.03;1157.95;825.71;1172.0;10;0.81;stop
10;2950.08;1036.1;2950.97;1020.68;2920.08;1018.9;2919.19;1034.32;10;0.81;stop
15;2681.32;1151.69;2681.36;1137.77;2653.06;1137.69;2653.02;1151.6;10;0.81;stop
19;1977.16;669.2;1991.78;668.19;1989.78;639.17;1975.16;640.18;10;0.82;stop
21;2823.84;1155.71;2824.38;1141.66;2791.78;1140.41;2791.24;1154.46;10;0.8;stop
22;1960.2;679.89;1974.25;679.07;1972.42;647.61;1958.37;648.43;10;0.8;stop
23;1074.91;640.09;1075.27;626.03;1044.59;625.25;1044.23;639.32;10;0.8;stop
26;1957.86;640.34;1973.59;638.93;1970.55;605.04;1954.82;606.44;10;0.82;stop
27;2724.96;1153.72;2725.45;1137.85;2691.54;1136.78;2691.05;1152.65;10;0.81;stop
32;3499.43;1067.56;3503.63;1052.31;3469.01;1042.75;3464.8;1058.0;10;0.77;stop
36;992.81;636.12;993.61;622.69;966.56;621.07;965.76;634.5;10;0.81;stop
37;3428.85;930.54;3446.54;903.07;3433.65;894.78;3415.96;922.24;10;0.82;stop
40;1993.12;896.32;2007.51;896.08;2007.01;865.43;1992.61;865.67;10;0.81;stop
46;1784.23;1659.31;1784.24;1644.84;1756.15;1644.81;1756.14;1659.29;10;0.8;stop
49;1145.61;1054.98;1145.76;1040.09;1113.95;1039.77;1113.8;1054.66;10;0.81;stop
53;2832.08;1028.39;2833.39;1013.02;2799.29;1010.11;2797.98;1025.48;10;0.79;stop
56;3356.25;1360.73;3361.29;1346.7;3332.82;1336.46;3327.77;1350.49;10;0.81;stop
57;1790.32;234.23;1804.91;233.23;1802.93;204.52;1788.34;205.52;10;0.79;stop
59;2969.27;1287.84;2974.54;1271.34;2936.98;1259.35;2931.71;1275.84;10;0.79;stop
64;1493.98;1655.27;1494.19;1641.43;1464.77;1640.98;1464.56;1654.82;10;0.78;stop
66;3241.56;1445.55;3250.36;1410.76;3232.81;1406.32;3224.01;1441.11;10;0.76;stop
67;1983.54;741.06;1997.76;739.54;1994.64;710.19;1980.42;711.71;10;0.81;stop
68;3734.25;895.34;3769.26;891.51;3767.62;876.54;3732.62;880.37;10;0.8;stop
72;3476.32;826.6;3493.08;798.4;3479.93;790.58;3463.17;818.79;10;0.79;stop
74;2894.41;1029.65;2895.66;1015.79;2868.59;1013.35;2867.34;1027.21;10;0.79;stop
76;2497.72;1153.0;2529.88;1152.3;2529.53;1136.37;2497.37;1137.08;10;0.78;stop
79;3142.36;447.49;3170.15;443.15;3167.95;429.07;3140.16;433.41;10;0.8;stop
80;3781.02;890.06;3814.14;886.8;3812.73;872.44;3779.61;875.7;10;0.8;stop
86;2748.19;482.42;2782.36;478.0;2780.49;463.52;2746.32;467.93;10;0.78;stop
87;860.04;1174.56;887.74;1174.39;887.65;1159.82;859.95;1159.99;10;0.77;stop
90;3410.13;965.94;3426.72;934.02;3412.06;926.4;3395.47;958.32;10;0.8;stop
91;2029.3;1382.52;2043.52;1382.37;2043.2;1352.35;2028.98;1352.5;10;0.8;stop
92;938.58;1060.14;966.53;1059.91;966.42;1045.49;938.47;1045.71;10;0.79;stop
93;367.32;1075.13;398.19;1074.11;397.68;1058.62;366.81;1059.64;10;0.67;stop
96;1860.75;2149.18;1874.88;2121.84;1863.0;2115.7;1848.87;2143.04;10;0.77;stop
97;1979.74;704.05;1993.68;702.91;1991.51;676.33;1977.57;677.47;10;0.8;stop
98;2652.49;491.84;2681.23;488.86;2679.87;475.66;2651.12;478.64;10;0.8;stop
101;1876.08;2115.98;1888.68;2089.17;1876.92;2083.65;1864.32;2110.45;10;0.79;stop
110;2913.62;1303.88;2914.73;1288.76;2882.94;1286.44;2881.83;1301.56;10;0.79;stop
111;1991.73;852.59;2004.59;851.35;2002.02;824.79;1989.16;826.03;10;0.79;stop
112;1983.68;823.13;1998.95;820.43;1993.38;788.99;1978.11;791.7;10;0.8;stop
114;3058.38;1050.51;3060.38;1037.03;3033.12;1032.99;3031.12;1046.47;10;0.8;stop
117;2571.81;1696.61;2574.79;1660.48;2560.06;1659.27;2557.09;1695.39;10;0.78;stop
118;1968.09;1837.41;1972.83;1804.24;1956.94;1801.97;1952.2;1835.14;10;0.76;stop
119;1949.11;252.55;1963.04;251.35;1960.73;224.45;1946.81;225.65;10;0.8;stop
120;2739.43;525.41;2773.35;521.87;2771.78;506.78;2737.86;510.32;10;0.79;stop
124;1996.36;931.59;2009.79;931.01;2008.64;904.41;1995.21;904.99;10;0.78;stop
125;1046.48;1085.28;1079.53;1084.6;1079.21;1069.09;1046.15;1069.78;10;0.77;move
126;3025.0;1047.76;3027.52;1032.39;2994.22;1026.93;2991.7;1042.29;10;0.79;stop
130;2641.41;1149.75;2641.56;1135.46;2610.84;1135.13;2610.69;1149.42;10;0.78;stop
131;2695.95;1023.44;2696.74;1007.86;2664.79;1006.24;2664.0;1021.82;10;0.8;stop
132;2687.13;488.74;2718.81;484.53;2716.99;470.88;2685.32;475.1;10;0.78;stop
133;2393.87;514.69;2423.56;511.27;2421.88;496.69;2392.19;500.11;10;0.77;stop
135;3584.95;681.46;3597.78;651.32;3583.17;645.1;3570.34;675.24;10;0.8;stop
136;1294.4;1045.48;1317.95;1045.29;1317.85;1033.52;1294.3;1033.71;10;0.78;stop
141;3355.44;1321.55;3360.52;1306.9;3328.94;1295.95;3323.85;1310.6;10;0.81;stop
142;1823.4;685.14;1837.75;683.88;1835.1;653.61;1820.75;654.87;10;0.79;stop
145;2068.53;1039.27;2101.32;1032.8;2098.47;1018.35;2065.68;1024.82;10;0.79;stop
148;1277.14;1182.57;1325.82;1180.51;1324.99;1160.8;1276.3;1162.87;9;0.75;stop
150;2346.97;1154.38;2347.14;1139.84;2316.9;1139.5;2316.74;1154.03;10;0.78;stop
151;953.18;633.12;953.86;620.91;926.51;619.38;925.83;631.59;10;0.77;stop
152;1986.46;779.26;1999.39;778.3;1997.36;750.74;1984.42;751.7;10;0.78;stop
153;905.12;1061.92;934.52;1060.8;933.97;1046.33;904.57;1047.45;10;0.78;stop
158;1914.57;2028.55;1924.08;2004.6;1912.68;2000.07;1903.17;2024.02;10;0.76;stop
159;3007.55;1304.21;3015.15;1288.96;2981.2;1272.04;2973.6;1287.29;10;0.77;stop
160;792.65;1185.11;823.05;1184.35;822.66;1168.96;792.26;1169.71;10;0.78;stop
161;764.86;1064.07;793.2;1062.31;792.35;1048.68;764.01;1050.44;10;0.74;stop
163;3046.36;1341.06;3058.92;1327.12;3023.49;1295.19;3010.92;1309.13;9;0.59;stop
166;3177.13;441.62;3204.44;437.69;3202.55;424.63;3175.25;428.56;10;0.79;stop
167;1177.4;1181.94;1201.07;1180.28;1200.1;1166.5;1176.43;1168.16;10;0.73;stop
171;751.99;1185.99;779.3;1184.84;778.71;1170.89;751.4;1172.03;10;0.78;stop
172;2754.29;1023.45;2754.95;1008.72;2720.95;1007.18;2720.28;1021.91;10;0.8;stop
175;1960.38;1874.74;1965.54;1845.72;1952.37;1843.38;1947.21;1872.41;10;0.74;stop
176;3785.17;150.51;3797.73;119.31;3784.21;113.86;3771.64;145.06;10;0.8;stop
177;3420.31;868.97;3441.43;845.02;3430.0;834.94;3408.88;858.89;10;0.79;stop
179;3103.78;1191.88;3105.77;1175.86;3071.06;1171.55;3069.07;1187.57;10;0.79;stop
180;3017.77;1179.11;3020.25;1164.14;2989.26;1159.01;2986.78;1173.98;10;0.79;stop
