vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.69;1198.15;3147.65;1182.0;3110.24;1177.48;3108.29;1193.62;10;0.82;stop
7;855.1;1172.5;855.42;1157.84;825.84;1157.18;825.51;1171.84;10;0.81;stop
10;2951.94;1037.23;2953.38;1021.76;2920.56;1018.7;2919.12;1034.18;10;0.83;stop
15;2652.1;1152.26;2681.16;1152.23;2681.15;1138.24;2652.09;1138.27;10;0.81;stop
19;1977.19;668.86;1991.86;667.77;1989.75;639.51;1975.08;640.61;10;0.82;stop
21;2824.14;1156.67;2825.1;1141.6;2791.49;1139.46;2790.53;1154.53;10;0.82;stop
22;1960.6;680.53;1974.93;679.63;1972.87;646.97;1958.54;647.87;10;0.8;stop
23;1074.76;640.2;1075.16;626.29;1044.74;625.43;1044.34;639.33;10;0.81;stop
26;1957.82;641.27;1973.74;639.95;1970.87;605.23;1954.95;606.55;10;0.82;stop
27;2725.69;1153.67;2726.18;1137.88;2691.93;1136.83;2691.45;1152.62;10;0.82;stop
32;3500.01;1067.34;3504.17;1052.43;3470.31;1042.97;3466.14;1057.89;10;0.76;stop
36;992.71;635.62;993.6;622.47;966.67;620.63;965.77;633.78;10;0.82;stop
37;3428.84;930.63;3446.47;903.48;3433.66;895.16;3416.03;922.3;10;0.82;stop
40;1993.0;896.95;2007.61;896.72;2007.12;865.37;1992.52;865.59;10;0.81;stop
46;1784.21;1659.11;1784.22;1645.04;1756.17;1645.02;1756.15;1659.09;10;0.8;stop
49;1145.6;1054.86;1145.62;1039.91;1113.96;1039.89;1113.95;1054.84;10;0.81;stop
53;2832.28;1028.14;2833.35;1012.83;2797.97;1010.36;2796.9;1025.67;10;0.8;stop
56;3356.55;1360.8;3361.84;1347.13;3333.45;1336.16;3328.16;1349.82;10;0.81;stop
57;1790.55;234.65;1804.92;233.52;1802.7;205.22;1788.33;206.35;10;0.8;stop
59;2969.02;1287.16;2974.07;1271.42;2937.98;1259.84;2932.93;1275.58;10;0.79;stop
60;1932.78;835.77;1946.9;834.2;1943.59;804.48;1929.48;806.05;10;0.8;move
64;1493.64;1655.95;1493.93;1642.02;1465.11;1641.42;1464.82;1655.36;10;0.79;stop
65;1950.72;801.22;1964.3;799.73;1961.09;770.41;1947.51;771.89;10;0.81;move
66;3241.36;1446.79;3250.3;1411.85;3233.02;1407.43;3224.07;1442.36;10;0.78;stop
67;1983.91;740.65;1998.21;739.01;1994.84;709.48;1980.54;711.11;10;0.82;stop
68;3734.14;895.53;3769.43;891.6;3767.73;876.35;3732.44;880.27;10;0.8;stop
72;3475.82;827.33;3493.33;798.68;3480.43;790.8;3462.92;819.45;10;0.8;stop
