vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.85;1240.27;2029.44;1208.0;2014.4;1207.73;2013.81;1240.0;10;0.8;move
3;3145.89;1198.32;3147.95;1182.13;3110.05;1177.31;3107.99;1193.49;10;0.81;stop
7;855.39;1172.36;855.41;1157.37;825.55;1157.33;825.52;1172.31;10;0.82;stop
8;1999.61;1284.0;2015.04;1283.69;2014.39;1250.63;1998.96;1250.94;10;0.78;move
10;2951.22;1037.05;2952.56;1021.69;2920.34;1018.89;2919.0;1034.25;10;0.81;stop
11;368.93;1090.41;396.46;1089.6;396.07;1076.16;368.54;1076.96;10;0.78;move
13;244.99;1115.61;281.36;1114.71;280.95;1097.83;244.57;1098.72;10;0.67;move
14;401.44;1093.92;430.6;1092.98;430.13;1078.27;400.96;1079.21;10;0.78;move
15;2680.72;1151.73;2680.83;1137.88;2653.66;1137.65;2653.54;1151.5;10;0.81;stop
16;2001.76;1356.12;2017.61;1355.77;2016.93;1325.31;2001.08;1325.67;10;0.8;move
19;1977.5;669.33;1992.1;668.28;1990.0;639.05;1975.4;640.1;10;0.82;stop
21;2823.94;1155.85;2824.56;1141.71;2791.68;1140.27;2791.07;1154.41;10;0.81;stop
22;1960.52;680.24;1974.73;679.33;1972.67;647.26;1958.46;648.17;10;0.8;stop
23;1075.14;639.96;1075.53;625.97;1044.93;625.1;1044.53;639.09;10;0.81;stop
26;1958.06;640.48;1973.97;639.05;1970.91;604.9;1955.0;606.32;10;0.81;stop
27;2724.91;1153.72;2725.43;1137.89;2691.59;1136.78;2691.07;1152.61;10;0.82;stop
28;32.01;1116.88;65.16;1115.89;64.67;1099.37;31.52;1100.36;10;0.76;move
29;135.65;1116.71;135.67;1101.43;105.99;1101.41;105.98;1116.69;10;0.59;move
32;3499.57;1067.41;3504.07;1051.93;3469.8;1041.97;3465.31;1057.44;10;0.8;stop
36;992.54;635.53;993.38;622.41;966.83;620.71;966.0;633.84;10;0.81;stop
37;3428.98;930.84;3446.84;903.03;3433.52;894.47;3415.66;922.28;10;0.81;stop
40;2007.32;896.64;2007.53;865.77;1993.37;865.67;1993.15;896.54;10;0.82;stop
41;449.22;1089.48;478.04;1087.41;477.03;1073.34;448.21;1075.41;10;0.8;move
44;3500.25;1048.54;3506.08;1032.95;3472.88;1020.53;3467.05;1036.11;10;0.8;stop
46;1756.06;1658.98;1784.29;1658.85;1784.22;1644.02;1755.99;1644.15;10;0.81;stop
47;2018.63;1283.53;2033.35;1283.48;2033.25;1253.35;2018.52;1253.4;10;0.81;move
49;1145.49;1055.13;1145.79;1040.25;1114.07;1039.62;1113.77;1054.5;10;0.81;stop
53;2832.77;1028.11;2833.69;1012.53;2797.48;1010.39;2796.56;1025.97;10;0.8;stop
54;2011.05;1479.13;2025.45;1478.69;2024.52;1448.12;2010.11;1448.56;10;0.79;move
56;3356.73;1360.78;3362.03;1347.01;3333.27;1335.94;3327.97;1349.71;10;0.81;stop
57;1790.49;233.93;1804.96;232.79;1802.76;204.82;1788.29;205.96;10;0.8;stop
59;2968.78;1287.34;2974.02;1271.45;2938.22;1259.66;2932.98;1275.55;10;0.79;stop
60;2013.18;1587.84;2027.63;1587.2;2026.32;1557.66;2011.87;1558.3;10;0.79;move
62;1995.65;1238.13;2009.83;1237.93;2009.35;1204.25;1995.17;1204.45;10;0.81;move
64;1493.74;1655.24;1493.98;1641.52;1465.01;1641.01;1464.77;1654.73;10;0.79;stop
65;2011.81;1552.14;2025.2;1551.38;2023.75;1525.86;2010.36;1526.62;10;0.8;move
66;3317.76;1346.47;3326.33;1314.16;3310.37;1309.93;3301.8;1342.24;10;0.81;stop
67;1983.58;741.26;1997.86;739.7;1994.61;709.99;1980.33;711.55;10;0.82;stop
68;3734.05;895.49;3769.51;891.54;3767.83;876.39;3732.36;880.33;10;0.79;stop
72;3475.83;826.79;3493.32;798.33;3480.42;790.4;3462.93;818.85;10;0.81;stop
74;2894.67;1030.27;2895.69;1015.76;2868.33;1013.85;2867.31;1028.36;10;0.81;stop
