vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.55;1239.82;2029.1;1208.43;2014.7;1208.18;2014.15;1239.57;10;0.8;move
3;3145.61;1198.12;3147.64;1182.28;3110.33;1177.51;3108.3;1193.34;10;0.81;stop
7;854.61;1172.73;854.89;1158.48;825.39;1157.89;825.11;1172.14;10;0.82;stop
8;1998.46;1284.23;2013.73;1284.03;2013.29;1250.39;1998.02;1250.59;10;0.78;move
10;2950.96;1036.51;2952.29;1021.31;2920.13;1018.49;2918.8;1033.69;10;0.82;stop
11;630.67;1084.34;659.07;1081.01;657.45;1067.22;629.05;1070.55;10;0.81;move
13;977.04;1092.97;1004.58;1091.46;1003.8;1077.16;976.26;1078.66;10;0.78;move
14;864.45;1082.89;894.3;1080.92;893.36;1066.8;863.52;1068.77;10;0.79;move
15;2652.38;1152.31;2680.95;1152.15;2680.87;1138.19;2652.3;1138.35;10;0.81;stop
16;2001.61;1357.43;2017.31;1357.23;2016.89;1325.13;2001.19;1325.34;10;0.8;move
18;1257.28;1090.41;1290.31;1089.21;1289.72;1072.96;1256.69;1074.16;10;0.77;move
19;1976.78;669.01;1991.36;667.82;1989.03;639.37;1974.46;640.56;10;0.82;stop
21;2823.06;1155.78;2823.62;1141.6;2791.44;1140.34;2790.88;1154.52;10;0.81;stop
22;1960.35;679.45;1974.35;678.4;1972.0;646.92;1957.99;647.97;10;0.8;stop
23;1074.9;639.97;1075.31;625.97;1045.16;625.09;1044.75;639.09;10;0.81;stop
26;1957.43;640.04;1973.27;638.68;1970.41;605.34;1954.58;606.69;10;0.81;stop
27;2725.07;1153.72;2725.55;1137.8;2691.43;1136.78;2690.95;1152.7;10;0.81;stop
28;483.79;1110.04;515.07;1109.24;514.65;1093.08;483.37;1093.89;10;0.75;move
29;657.52;1105.39;688.1;1102.96;686.86;1087.42;656.28;1089.86;10;0.74;move
32;3498.99;1067.82;3503.38;1052.46;3468.51;1042.49;3464.12;1057.86;10;0.8;stop
33;1484.61;1083.97;1517.58;1082.61;1516.89;1065.9;1483.92;1067.27;10;0.77;move
36;991.31;635.46;992.24;622.69;966.19;620.79;965.26;633.56;10;0.81;stop
37;3428.36;930.53;3446.3;902.78;3433.2;894.31;3415.26;922.07;10;0.81;stop
40;1992.98;896.08;2007.36;895.98;2007.15;865.67;1992.77;865.77;10;0.8;stop
41;1117.7;1072.72;1144.41;1072.12;1144.12;1059.15;1117.4;1059.76;10;0.79;move
44;3500.19;1049.02;3506.01;1032.99;3472.93;1020.98;3467.12;1037.01;10;0.81;stop
46;1783.57;1659.33;1783.7;1645.05;1755.68;1644.8;1755.55;1659.07;10;0.8;stop
47;2032.89;1282.83;2033.01;1252.98;2018.42;1252.92;2018.3;1282.77;10;0.8;move
49;1144.5;1055.62;1144.71;1040.68;1113.37;1040.25;1113.16;1055.19;10;0.8;stop
52;2.25;1100.27;35.25;1096.92;33.66;1081.3;0.67;1084.64;10;0.8;stop
53;2832.01;1028.03;2832.85;1012.39;2797.11;1010.47;2796.27;1026.11;10;0.8;stop
54;2010.71;1478.91;2025.0;1478.57;2024.29;1448.34;2010.0;1448.68;10;0.79;move
56;3356.16;1360.44;3361.4;1346.6;3332.9;1335.81;3327.66;1349.65;10;0.8;stop
57;1789.65;234.38;1805.2;233.49;1803.6;205.5;1788.05;206.39;10;0.79;stop
59;2967.85;1287.17;2972.92;1271.39;2936.9;1259.83;2931.83;1275.61;10;0.79;stop
60;2013.25;1605.18;2027.86;1604.71;2026.81;1571.82;2012.2;1572.29;10;0.8;move
62;1995.73;1238.06;2009.6;1237.92;2009.27;1204.32;1995.4;1204.45;10;0.8;move
64;1493.07;1655.84;1493.25;1641.91;1464.55;1641.54;1464.37;1655.47;10;0.8;stop
65;2012.68;1559.32;2025.8;1558.33;2023.82;1532.18;2010.7;1533.17;10;0.77;move
66;3317.23;1346.36;3326.14;1314.05;3309.96;1309.58;3301.04;1341.89;10;0.79;stop
67;1983.15;741.35;1997.68;739.79;1994.47;709.9;1979.95;711.46;10;0.81;stop
68;3733.95;895.33;3769.41;891.91;3767.93;876.54;3732.47;879.96;10;0.79;stop
72;3475.58;826.52;3492.55;798.4;3479.73;790.67;3462.77;818.79;10;0.8;stop
74;2893.67;1029.32;2894.49;1015.28;2867.08;1013.68;2866.26;1027.72;10;0.81;stop
76;2496.37;1152.91;2528.87;1152.41;2528.63;1136.47;2496.13;1136.97;10;0.79;stop
79;3141.6;447.53;3169.15;442.96;3166.84;429.03;3139.28;433.6;10;0.79;stop
80;3781.02;889.81;3813.95;886.99;3812.73;872.69;3779.8;875.51;10;0.8;stop
84;1809.22;506.45;1823.79;505.24;1821.16;473.43;1806.59;474.63;10;0.79;stop
85;1897.97;2139.3;1911.56;2106.55;1897.78;2100.83;1884.19;2133.57;10;0.8;stop
86;2747.91;482.37;2782.58;478.0;2780.76;463.57;2746.09;467.94;10;0.79;stop
87;887.67;1174.51;887.83;1159.24;858.89;1158.93;858.73;1174.19;10;0.78;stop
90;3410.24;965.9;3426.77;933.55;3411.94;925.97;3395.41;958.32;10;0.8;stop
91;2027.75;1382.48;2042.71;1382.47;2042.69;1352.39;2027.73;1352.41;10;0.79;stop
92;937.82;1060.11;965.33;1060.08;965.31;1045.52;937.8;1045.55;10;0.8;stop
93;397.65;1073.45;397.7;1058.54;366.88;1058.42;366.83;1073.33;10;0.8;stop
96;1860.41;2148.94;1873.94;2121.78;1862.22;2115.94;1848.68;2143.09;10;0.75;stop
97;1978.74;703.32;1992.51;702.14;1990.26;675.93;1976.49;677.11;10;0.8;stop
98;2650.53;491.41;2678.61;488.17;2677.09;474.97;2649.01;478.2;10;0.79;stop
101;1876.12;2115.52;1888.34;2089.48;1876.88;2084.11;1864.66;2110.14;10;0.77;stop
102;75.52;1098.55;105.87;1098.34;105.77;1083.95;75.42;1084.16;10;0.78;stop
107;1988.94;1518.06;2003.74;1517.52;2002.56;1485.69;1987.76;1486.23;10;0.79;move
109;2010.57;1515.14;2024.04;1514.95;2023.68;1489.73;2010.21;1489.92;10;0.79;move
110;2914.42;1304.46;2915.63;1287.57;2882.15;1285.15;2880.93;1302.04;10;0.78;stop
111;1991.83;852.61;2004.39;851.44;2001.92;824.77;1989.36;825.93;10;0.79;stop
112;1983.66;823.04;1998.88;820.37;1993.41;789.09;1978.18;791.75;10;0.79;stop
114;3058.29;1050.51;3060.27;1036.94;3033.21;1032.99;3031.23;1046.56;10;0.8;stop
116;2023.65;1399.02;2025.31;1365.26;2010.6;1364.54;2008.94;1398.3;10;0.8;move
