vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.63;1197.76;3147.66;1181.65;3110.31;1176.93;3108.28;1193.03;10;0.82;stop
7;855.35;1172.5;855.75;1158.02;825.59;1157.19;825.19;1171.67;10;0.83;stop
10;2951.5;1036.77;2953.06;1021.49;2921.0;1018.23;2919.44;1033.51;10;0.82;stop
15;2653.46;1151.74;2680.99;1151.58;2680.91;1137.64;2653.38;1137.8;10;0.8;stop
19;1977.65;668.93;1992.03;667.82;1989.85;639.45;1975.47;640.55;10;0.83;stop
21;2823.3;1155.33;2823.92;1141.1;2791.2;1139.67;2790.58;1153.9;10;0.81;stop
22;1960.63;679.98;1974.73;679.01;1972.56;647.52;1958.45;648.49;10;0.8;stop
23;1074.97;640.11;1075.41;626.18;1045.09;625.23;1044.65;639.16;10;0.81;stop
26;1958.13;640.45;1973.9;639.03;1970.84;604.93;1955.07;606.34;10;0.81;stop
27;2725.58;1153.78;2726.05;1137.72;2692.05;1136.72;2691.58;1152.78;10;0.81;stop
32;3499.99;1066.81;3504.09;1051.8;3470.32;1042.57;3466.22;1057.57;10;0.78;stop
36;992.61;635.63;993.45;622.3;966.77;620.62;965.93;633.95;10;0.81;stop
37;3428.83;930.69;3446.68;903.01;3433.67;894.62;3415.82;922.3;10;0.82;stop
40;2007.4;896.18;2007.52;865.63;1993.29;865.57;1993.17;896.12;10;0.82;stop
44;3473.92;964.56;3479.2;928.18;3463.58;925.91;3458.3;962.29;10;0.81;move
46;1756.32;1659.05;1784.59;1658.93;1784.52;1643.95;1756.26;1644.07;10;0.82;stop
49;1145.57;1054.95;1145.7;1040.06;1113.99;1039.8;1113.86;1054.69;10;0.81;stop
53;2833.0;1027.98;2833.83;1012.4;2798.37;1010.52;2797.55;1026.1;10;0.77;stop
56;3356.68;1360.37;3361.95;1346.56;3333.32;1335.64;3328.05;1349.45;10;0.81;stop
57;1790.29;234.11;1805.08;233.0;1802.96;204.64;1788.17;205.75;10;0.79;stop
59;2969.72;1287.09;2974.8;1270.83;2937.47;1259.16;2932.39;1275.42;10;0.8;stop
60;1997.4;1255.51;2011.96;1254.46;2009.85;1225.11;1995.29;1226.16;10;0.8;move
64;1493.68;1655.28;1493.89;1641.41;1465.07;1640.97;1464.86;1654.84;10;0.79;stop
65;2015.05;1239.9;2028.57;1238.6;2025.95;1211.47;2012.43;1212.78;10;0.8;move
66;3240.92;1445.27;3250.46;1411.4;3233.46;1406.61;3223.91;1440.48;10;0.79;stop
67;1983.71;741.41;1998.15;739.92;1995.04;709.84;1980.6;711.33;10;0.81;stop
68;3734.18;895.36;3769.27;891.74;3767.69;876.51;3732.61;880.14;10;0.8;stop
72;3475.82;826.72;3493.19;798.26;3480.43;790.47;3463.06;818.93;10;0.81;stop
74;2894.78;1029.73;2895.82;1015.26;2868.22;1013.27;2867.18;1027.74;10;0.81;stop
76;2496.66;1152.89;2529.71;1152.38;2529.46;1136.49;2496.42;1137.0;10;0.79;stop
79;3142.57;447.59;3170.1;442.94;3167.74;428.97;3140.21;433.62;10;0.8;stop
80;3780.15;890.05;3813.19;886.64;3811.73;872.45;3778.68;875.86;10;0.8;stop
84;1849.33;811.65;1865.0;810.1;1861.95;779.1;1846.28;780.65;10;0.78;move
86;2748.68;482.36;2782.98;478.07;2781.17;463.58;2746.86;467.87;10;0.78;stop
87;888.63;1174.48;888.63;1158.96;858.87;1158.96;858.87;1174.48;10;0.79;stop
90;3410.44;965.47;3426.56;933.38;3411.75;925.93;3395.62;958.03;10;0.8;stop
91;2042.74;1382.04;2043.43;1352.02;2029.76;1351.71;2029.07;1381.73;10;0.8;stop
92;937.74;1059.65;966.34;1059.61;966.32;1045.04;937.73;1045.07;10;0.8;stop
93;398.2;1073.47;398.26;1058.52;366.8;1058.4;366.74;1073.35;10;0.8;stop
96;1860.9;2150.16;1874.77;2121.64;1862.85;2115.84;1848.98;2144.36;10;0.79;stop
97;1979.91;703.19;1993.57;702.02;1991.34;676.06;1977.68;677.23;10;0.81;stop
98;2652.2;492.01;2681.24;488.75;2679.75;475.49;2650.71;478.75;10;0.8;stop
101;1875.94;2115.63;1888.56;2089.56;1877.06;2083.99;1864.44;2110.06;10;0.79;stop
109;1996.06;1218.0;2010.02;1216.54;2007.44;1191.75;1993.48;1193.21;10;0.77;move
110;2913.95;1304.39;2915.16;1287.83;2882.61;1285.46;2881.4;1302.01;10;0.78;stop
111;1991.66;852.75;2004.68;851.5;2002.09;824.62;1989.07;825.88;10;0.77;stop
112;1983.97;822.94;1999.1;820.29;1993.66;789.19;1978.52;791.84;10;0.79;stop
114;3058.27;1050.68;3060.42;1036.6;3033.13;1032.45;3030.99;1046.52;10;0.73;stop
