vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.47;1198.13;3147.53;1182.33;3110.46;1177.49;3108.4;1193.3;10;0.82;stop
7;855.07;1172.9;855.41;1158.43;825.87;1157.73;825.53;1172.2;10;0.82;stop
10;2951.09;1036.57;2952.15;1021.61;2920.47;1019.37;2919.41;1034.33;10;0.79;stop
15;2681.32;1152.25;2681.33;1138.27;2653.05;1138.25;2653.04;1152.23;10;0.81;stop
19;1977.34;669.21;1991.82;668.1;1989.6;639.16;1975.12;640.28;10;0.82;stop
21;2824.41;1155.85;2824.98;1141.57;2792.34;1140.27;2791.77;1154.55;10;0.81;stop
22;1960.68;679.66;1974.71;678.7;1972.51;646.71;1958.48;647.68;10;0.8;stop
23;1075.0;640.14;1075.37;626.01;1044.5;625.21;1044.13;639.33;10;0.82;stop
26;1958.07;640.19;1973.75;638.86;1970.9;605.18;1955.22;606.51;10;0.81;stop
27;2725.7;1153.77;2726.2;1137.8;2691.92;1136.73;2691.42;1152.7;10;0.81;stop
32;3499.79;1067.17;3503.91;1052.52;3470.52;1043.14;3466.4;1057.79;10;0.77;stop
36;992.56;635.53;993.39;622.41;966.82;620.72;965.98;633.84;10;0.82;stop
37;3428.92;930.64;3446.55;903.59;3433.58;895.14;3415.95;922.19;10;0.81;stop
40;1993.36;896.07;2007.51;895.98;2007.33;865.68;1993.18;865.77;10;0.81;stop
46;1756.34;1659.72;1784.64;1659.45;1784.5;1644.41;1756.2;1644.68;10;0.81;stop
49;1145.48;1054.91;1145.62;1040.13;1114.08;1039.84;1113.95;1054.62;10;0.81;stop
53;2832.36;1028.35;2833.51;1012.81;2797.89;1010.15;2796.74;1025.69;10;0.8;stop
56;3356.59;1360.71;3361.71;1347.11;3333.41;1336.47;3328.29;1350.07;10;0.81;stop
57;1789.57;234.23;1804.47;233.21;1802.56;205.08;1787.65;206.1;10;0.79;stop
59;2969.01;1287.12;2974.06;1271.64;2937.99;1259.88;2932.94;1275.36;10;0.79;stop
60;1997.51;1255.58;2012.0;1254.47;2009.74;1225.04;1995.25;1226.16;10;0.8;move
64;1494.05;1655.16;1494.05;1641.09;1464.7;1641.09;1464.7;1655.16;10;0.79;stop
65;2015.04;1239.81;2028.54;1238.52;2025.96;1211.57;2012.46;1212.86;10;0.8;move
66;3240.83;1445.43;3250.49;1411.23;3233.55;1406.44;3223.88;1440.64;10;0.8;stop
67;1983.65;741.25;1997.87;739.66;1994.54;710.0;1980.32;711.59;10;0.82;stop
68;3734.13;895.46;3769.38;891.68;3767.74;876.41;3732.49;880.2;10;0.8;stop
72;3475.49;827.28;3492.76;798.66;3479.82;790.85;3462.55;819.47;10;0.8;stop
74;2894.61;1030.22;2895.67;1015.94;2868.39;1013.9;2867.33;1028.19;10;0.81;stop
76;2497.42;1153.28;2529.1;1152.53;2528.71;1136.1;2497.02;1136.85;10;0.79;stop
79;3141.89;447.23;3169.56;443.05;3167.48;429.33;3139.82;433.51;10;0.78;stop
80;3781.04;889.97;3814.06;886.88;3812.71;872.53;3779.69;875.62;10;0.8;stop
84;1849.07;811.92;1864.78;810.45;1861.93;779.96;1846.22;781.43;10;0.77;move
86;2748.2;482.73;2782.04;478.46;2780.23;464.15;2746.4;468.42;10;0.79;stop
87;888.52;1173.96;888.57;1158.63;858.98;1158.54;858.93;1173.87;10;0.79;stop
90;3410.43;965.68;3426.52;933.6;3411.75;926.19;3395.66;958.27;10;0.79;stop
91;2043.01;1381.93;2043.26;1351.94;2029.49;1351.82;2029.24;1381.81;10;0.8;stop
92;938.46;1059.68;965.85;1059.21;965.6;1045.0;938.21;1045.48;10;0.8;stop
93;398.04;1073.49;398.11;1058.53;366.96;1058.39;366.89;1073.34;10;0.8;stop
96;1861.14;2150.28;1874.75;2121.45;1862.61;2115.72;1849.0;2144.55;10;0.8;stop
97;1979.89;703.18;1993.68;701.95;1991.36;676.07;1977.57;677.3;10;0.81;stop
98;2651.35;491.34;2680.0;488.13;2678.53;475.03;2649.88;478.25;10;0.79;stop
101;1876.38;2115.75;1887.68;2091.23;1876.62;2086.13;1865.32;2110.65;10;0.79;stop
109;1996.6;1218.57;2010.15;1217.17;2007.46;1191.18;1993.91;1192.58;10;0.77;move
110;2914.9;1304.33;2916.09;1287.96;2882.6;1285.52;2881.41;1301.88;10;0.78;stop
111;1991.62;852.7;2004.44;851.61;2002.13;824.67;1989.31;825.77;10;0.78;stop
112;1983.96;822.84;1998.85;820.35;1993.66;789.28;1978.77;791.77;10;0.8;stop
114;3058.31;1050.49;3060.35;1037.16;3033.19;1033.01;3031.15;1046.34;10;0.78;stop
117;2572.34;1696.58;2575.28;1660.49;2560.66;1659.3;2557.72;1695.39;10;0.79;stop
118;1968.12;1838.17;1973.43;1804.87;1957.47;1802.33;1952.17;1835.63;10;0.79;stop
119;1949.39;253.27;1963.0;252.15;1960.74;224.85;1947.13;225.98;10;0.79;stop
120;2740.66;526.08;2774.14;522.59;2772.59;507.79;2739.11;511.29;10;0.79;stop
124;1996.34;930.83;2009.86;930.21;2008.66;904.05;1995.14;904.66;10;0.78;stop
125;1818.93;1017.03;1839.96;990.05;1828.32;980.97;1807.29;1007.95;10;0.76;stop
126;3025.11;1047.66;3027.51;1032.35;2993.64;1027.03;2991.24;1042.34;10;0.8;stop
130;2643.59;1149.62;2643.79;1134.54;2612.03;1134.13;2611.83;1149.21;10;0.78;stop
131;2695.76;1024.49;2696.73;1009.09;2664.63;1007.07;2663.66;1022.47;10;0.77;stop
132;2687.06;488.57;2718.72;484.76;2717.07;471.06;2685.41;474.87;10;0.79;stop
133;2393.69;514.54;2422.59;511.21;2420.93;496.84;2392.03;500.17;10;0.78;stop
135;3585.23;682.28;3597.76;651.22;3582.9;645.22;3570.37;676.28;10;0.8;stop
136;1294.61;1045.92;1317.72;1045.75;1317.64;1034.21;1294.53;1034.38;10;0.79;stop
141;3353.73;1320.64;3358.67;1306.03;3328.77;1295.92;3323.83;1310.54;10;0.82;stop
142;1824.61;684.84;1838.31;683.46;1835.2;652.78;1821.5;654.17;10;0.78;stop
145;2084.22;1033.45;2118.74;1032.7;2118.4;1017.42;2083.89;1018.18;10;0.75;stop
148;1277.11;1182.31;1325.6;1180.77;1325.01;1162.19;1276.52;1163.73;9;0.79;stop
150;2316.53;1154.21;2347.36;1154.17;2347.35;1139.67;2316.51;1139.7;10;0.78;stop
151;953.06;633.15;953.79;620.98;926.62;619.35;925.9;631.52;10;0.79;stop
152;1987.06;779.18;1999.48;778.15;1997.31;751.95;1984.89;752.97;10;0.79;stop
153;903.6;1061.28;934.46;1060.03;933.9;1046.22;903.04;1047.47;10;0.79;stop
158;1914.61;2028.38;1923.99;2004.76;1912.64;2000.25;1903.26;2023.87;10;0.78;stop
159;3009.02;1305.19;3016.47;1289.84;2981.23;1272.74;2973.78;1288.1;10;0.77;stop
160;792.73;1184.96;822.75;1184.63;822.59;1169.11;792.56;1169.43;10;0.79;stop
161;763.56;1063.98;793.32;1062.6;792.69;1049.14;762.93;1050.52;10;0.75;stop
163;3046.02;1342.03;3059.72;1327.04;3023.83;1294.22;3010.13;1309.21;10;0.68;stop
166;3177.86;441.75;3204.0;437.34;3201.83;424.49;3175.69;428.91;10;0.8;stop
