vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2015.95;1514.4;2030.75;1513.87;2029.55;1480.35;2014.75;1480.88;10;0.78;move
2;2594.25;1039.92;2594.57;1024.02;2560.12;1023.33;2559.81;1039.23;10;0.82;stop
3;3145.75;1198.75;3147.82;1182.63;3110.18;1177.81;3108.12;1193.94;10;0.82;stop
7;854.68;1173.29;855.04;1159.02;825.32;1158.27;824.96;1172.54;10;0.83;stop
8;2009.89;1576.86;2025.22;1576.81;2025.11;1542.76;2009.78;1542.81;10;0.8;move
10;2951.35;1037.44;2952.72;1022.38;2920.21;1019.43;2918.85;1034.49;10;0.82;stop
11;2870.73;1051.24;2871.25;1036.67;2842.4;1035.63;2841.87;1050.2;10;0.81;stop
12;2274.95;1047.9;2303.9;1046.88;2303.42;1033.35;2274.47;1034.37;10;0.82;stop
13;2955.51;1057.45;2957.08;1042.82;2926.74;1039.55;2925.17;1054.18;10;0.83;move
14;2912.92;1051.61;2913.82;1036.28;2880.83;1034.33;2879.93;1049.66;10;0.81;move
15;2680.84;1152.9;2680.89;1138.84;2652.41;1138.73;2652.36;1152.79;10;0.81;stop
16;2017.44;1820.06;2022.07;1788.8;2007.81;1786.69;2003.18;1817.95;10;0.82;stop
17;3235.43;1278.79;3246.98;1246.42;3232.38;1241.21;3220.83;1273.58;10;0.75;move
18;3320.68;1105.53;3322.34;1087.92;3285.89;1084.47;3284.22;1102.08;10;0.82;move
19;1976.77;670.75;1991.49;669.53;1989.04;639.87;1974.32;641.09;10;0.82;stop
20;2971.87;1082.42;2973.88;1067.15;2941.88;1062.95;2939.87;1078.23;10;0.82;stop
21;2823.18;1156.33;2823.78;1142.31;2791.32;1140.92;2790.72;1154.94;10;0.81;stop
22;1960.36;680.91;1974.64;679.85;1972.27;647.72;1957.99;648.77;10;0.8;stop
23;1074.92;640.42;1075.34;626.4;1044.58;625.48;1044.16;639.5;10;0.81;stop
24;2688.22;1043.41;2688.66;1026.6;2652.02;1025.65;2651.58;1042.46;10;0.81;stop
25;3161.13;1110.05;3163.67;1091.37;3121.05;1085.58;3118.52;1104.26;10;0.78;move
26;1957.55;641.43;1973.36;640.0;1970.3;606.19;1954.49;607.63;10;0.82;stop
27;2724.93;1154.23;2725.37;1138.33;2691.57;1137.39;2691.13;1153.3;10;0.81;stop
28;3020.44;1089.65;3022.24;1073.23;2987.53;1069.41;2985.72;1085.83;10;0.8;move
29;3063.37;1093.88;3065.41;1079.41;3034.88;1075.12;3032.84;1089.59;10;0.83;move
30;2007.89;1399.7;2024.84;1399.12;2023.74;1366.67;2006.78;1367.25;10;0.76;move
31;3296.94;1153.88;3297.87;1138.45;3264.62;1136.44;3263.69;1151.86;10;0.8;move
32;3499.63;1068.51;3504.27;1053.25;3469.74;1042.74;3465.1;1058.0;10;0.81;stop
33;3389.74;1136.43;3391.67;1118.76;3352.76;1114.51;3350.83;1132.17;10;0.81;move
34;2000.37;1758.98;2002.58;1729.55;1988.88;1728.52;1986.67;1757.95;10;0.82;move
35;1940.17;2028.26;1950.43;1998.37;1936.58;1993.62;1926.32;2023.51;10;0.83;move
36;992.33;636.21;993.46;623.3;967.05;620.98;965.92;633.89;10;0.81;stop
37;3428.41;930.82;3446.16;903.36;3433.15;894.96;3415.41;922.42;10;0.81;stop
39;1328.78;1153.54;1358.83;1151.38;1357.72;1135.83;1327.67;1137.99;10;0.78;move
40;1993.0;897.09;2007.16;897.07;2007.13;866.35;1992.96;866.36;10;0.81;stop
41;3008.68;1066.27;3010.39;1052.27;2981.57;1048.73;2979.86;1062.73;10;0.83;move
43;1753.63;1109.12;1782.6;1108.78;1782.43;1094.75;1753.46;1095.1;10;0.8;move
44;3501.76;1048.79;3507.3;1033.75;3473.24;1021.21;3467.7;1036.25;10;0.81;stop
46;1756.21;1659.63;1784.35;1659.36;1784.21;1644.49;1756.07;1644.76;10;0.8;stop
47;2026.19;1644.62;2026.83;1615.96;2012.18;1615.63;2011.54;1644.29;10;0.79;move
48;1899.96;833.36;1914.73;831.82;1911.54;801.26;1896.77;802.8;10;0.81;stop
49;1144.82;1055.49;1145.01;1040.79;1113.62;1040.38;1113.43;1055.08;10;0.81;stop
50;613.37;1093.8;644.01;1093.4;643.82;1078.39;613.17;1078.79;10;0.77;move
51;1919.85;570.83;1936.08;569.61;1933.46;535.04;1917.23;536.27;10;0.77;move
52;1863.84;954.71;1866.48;920.78;1850.53;919.54;1847.9;953.47;10;0.8;stop
53;2832.23;1028.38;2833.05;1013.13;2798.02;1011.24;2797.2;1026.5;10;0.81;stop
54;1988.22;1971.8;1997.58;1942.65;1985.28;1938.7;1975.92;1967.85;10;0.81;stop
55;1903.15;893.05;1917.83;892.08;1915.85;861.95;1901.17;862.92;10;0.81;stop
56;3356.67;1361.1;3362.03;1347.01;3333.33;1336.09;3327.97;1350.18;10;0.79;stop
57;1789.57;234.69;1804.51;233.7;1802.56;204.06;1787.61;205.05;10;0.8;stop
58;703.09;1048.45;711.96;1035.79;686.29;1017.8;677.42;1030.46;10;0.8;stop
59;2968.97;1287.74;2974.06;1272.16;2938.03;1260.39;2932.94;1275.96;10;0.8;stop
60;1922.69;2150.63;1932.9;2120.81;1920.31;2116.5;1910.1;2146.32;10;0.8;stop
61;2002.37;1354.69;2018.32;1354.3;2017.44;1318.31;2001.49;1318.7;10;0.8;move
62;2004.54;1446.27;2019.23;1445.94;2018.46;1411.23;2003.77;1411.56;10;0.78;move
63;1968.64;565.26;1974.12;551.17;1944.11;539.49;1938.63;553.58;10;0.78;stop
64;1493.71;1655.85;1493.94;1642.02;1465.04;1641.53;1464.81;1655.36;10;0.8;stop
65;1932.61;2116.49;1942.59;2089.87;1930.64;2085.39;1920.66;2112.0;10;0.8;stop
66;3317.18;1346.76;3326.25;1313.89;3310.01;1309.41;3300.94;1342.28;10;0.79;stop
67;1983.26;741.97;1997.48;740.5;1994.36;710.41;1980.15;711.88;10;0.8;stop
68;3733.96;895.34;3769.46;891.74;3767.92;876.54;3732.42;880.14;10;0.8;stop
69;2094.8;1093.03;2121.87;1091.86;2121.32;1079.34;2094.26;1080.51;10;0.8;stop
70;2066.04;1126.05;2101.04;1123.95;2100.03;1107.07;2065.02;1109.18;10;0.77;move
71;3283.04;927.06;3305.39;902.48;3293.52;891.69;3271.17;916.27;10;0.79;stop
72;3475.36;827.48;3492.93;798.52;3479.95;790.65;3462.38;819.6;10;0.8;stop
73;2001.99;1309.27;2015.37;1308.8;2014.45;1282.73;2001.07;1283.2;10;0.78;move
74;2894.7;1029.83;2895.44;1015.71;2868.3;1014.3;2867.56;1028.41;10;0.82;stop
75;2730.31;1063.99;2731.11;1049.78;2703.33;1048.2;2702.52;1062.41;10;0.76;stop
76;2496.23;1153.34;2528.91;1153.04;2528.77;1137.16;2496.09;1137.46;10;0.8;stop
77;1994.17;1230.1;2008.56;1229.67;2007.64;1198.78;1993.25;1199.21;10;0.81;stop
79;3141.58;447.89;3169.09;443.46;3166.86;429.61;3139.35;434.04;10;0.8;stop
80;3781.08;889.97;3814.01;886.89;3812.67;872.53;3779.74;875.61;10;0.8;stop
81;2143.58;1094.05;2176.38;1092.21;2175.48;1076.07;2142.68;1077.91;10;0.79;stop
82;937.21;1145.26;970.08;1144.96;969.94;1129.49;937.07;1129.79;10;0.8;stop
83;2313.81;1066.58;2346.51;1064.52;2345.57;1049.54;2312.86;1051.6;10;0.8;stop
84;1809.03;506.92;1823.84;505.76;1821.34;474.08;1806.54;475.24;10;0.8;stop
85;1842.19;653.56;1858.26;652.4;1855.69;616.57;1839.61;617.72;10;0.83;move
86;2747.58;483.34;2781.99;478.99;2780.16;464.48;2745.74;468.82;10;0.8;stop
