vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.59;1241.25;2029.16;1209.26;2014.66;1209.0;2014.09;1240.99;10;0.79;move
3;3145.07;1198.05;3146.79;1182.62;3109.93;1178.51;3108.21;1193.94;10;0.82;stop
7;854.91;1172.63;855.26;1158.73;826.03;1157.99;825.68;1171.89;10;0.83;stop
8;1999.22;1284.5;2014.22;1284.32;2013.84;1252.38;1998.84;1252.56;10;0.78;move
10;2950.54;1038.11;2951.85;1022.4;2919.62;1019.7;2918.3;1035.41;10;0.81;stop
11;1723.67;1058.35;1750.34;1056.43;1749.39;1043.15;1722.72;1045.07;10;0.76;move
13;1911.28;1055.36;1941.11;1054.94;1940.91;1040.52;1911.08;1040.94;10;0.79;move
14;1810.91;1053.95;1839.05;1052.87;1838.5;1038.55;1810.36;1039.63;10;0.77;move
15;2651.7;1152.37;2681.72;1152.01;2681.55;1138.13;2651.53;1138.49;10;0.81;stop
16;2001.82;1356.96;2016.76;1356.46;2015.75;1326.17;2000.8;1326.67;10;0.79;move
18;2155.9;1068.38;2189.21;1068.02;2189.04;1052.25;2155.73;1052.6;10;0.79;move
19;1977.02;670.87;1991.72;669.72;1989.36;639.75;1974.66;640.91;10;0.82;stop
20;1332.71;1087.45;1362.32;1086.13;1361.66;1071.43;1332.06;1072.75;10;0.71;move
21;2823.16;1156.87;2823.53;1142.32;2791.34;1141.5;2790.97;1156.06;10;0.81;stop
22;1960.33;680.0;1974.47;679.03;1972.29;647.5;1958.16;648.47;10;0.8;stop
23;1074.97;640.29;1075.33;626.11;1044.53;625.33;1044.17;639.51;10;0.81;stop
25;1953.37;1075.03;1992.4;1071.8;1991.07;1055.72;1952.04;1058.95;10;0.79;move
26;1957.33;640.69;1972.88;639.33;1969.95;605.81;1954.4;607.17;10;0.82;stop
27;2726.74;1154.69;2726.99;1138.62;2690.89;1138.06;2690.64;1154.13;10;0.8;stop
28;1665.33;1081.14;1696.8;1079.86;1696.17;1064.23;1664.7;1065.51;10;0.76;move
29;1763.35;1076.55;1788.66;1076.17;1788.46;1063.2;1763.15;1063.58;10;0.78;move
32;3499.33;1068.68;3503.51;1053.45;3467.23;1043.51;3463.05;1058.74;10;0.79;stop
33;2419.36;1065.46;2454.35;1064.26;2453.77;1047.29;2418.77;1048.49;10;0.78;move
36;992.51;635.58;993.48;622.67;966.87;620.67;965.89;633.58;10;0.82;stop
37;3429.68;931.86;3447.62;904.38;3433.75;895.33;3415.82;922.81;10;0.8;stop
40;1992.59;896.77;2007.04;896.74;2006.97;866.1;1992.52;866.13;10;0.81;stop
41;2007.23;1050.44;2035.24;1050.11;2035.09;1036.44;2007.07;1036.76;10;0.73;move
44;3503.21;1049.59;3508.51;1033.2;3471.79;1021.35;3466.49;1037.74;10;0.81;stop
46;1783.41;1660.45;1783.77;1646.65;1755.84;1645.93;1755.48;1659.72;10;0.8;stop
47;2033.01;1283.45;2033.03;1253.44;2018.31;1253.43;2018.28;1283.43;10;0.8;move
49;1145.16;1055.52;1145.37;1040.82;1113.28;1040.36;1113.06;1055.05;10;0.81;stop
52;2.7;1101.08;35.95;1096.82;33.98;1081.42;0.73;1085.68;10;0.8;stop
53;2832.67;1029.82;2833.68;1014.39;2797.95;1012.05;2796.95;1027.49;10;0.81;stop
54;2012.44;1504.76;2026.53;1504.24;2025.37;1473.11;2011.28;1473.64;10;0.8;move
56;3356.78;1361.84;3362.1;1346.88;3332.28;1336.29;3326.97;1351.25;10;0.81;stop
57;1789.53;234.48;1804.59;233.41;1802.6;205.39;1787.54;206.46;10;0.8;stop
59;2968.14;1288.07;2973.0;1272.72;2936.61;1261.18;2931.75;1276.53;10;0.82;stop
60;2014.57;1624.75;2029.42;1624.4;2028.68;1592.75;2013.83;1593.1;10;0.82;move
62;1995.54;1238.53;2009.74;1238.41;2009.46;1204.97;1995.26;1205.09;10;0.8;move
