vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.7;1198.21;3147.77;1182.31;3110.24;1177.41;3108.17;1193.32;10;0.82;stop
7;855.23;1172.54;855.61;1157.91;825.7;1157.15;825.33;1171.78;10;0.83;stop
10;2951.13;1037.26;2952.62;1021.77;2920.43;1018.68;2918.94;1034.16;10;0.82;stop
15;2653.54;1152.22;2680.94;1152.0;2680.83;1138.28;2653.43;1138.5;10;0.81;stop
19;1977.3;669.06;1991.84;667.95;1989.64;639.31;1975.1;640.43;10;0.82;stop
21;2823.88;1155.49;2824.58;1141.13;2791.75;1139.51;2791.04;1153.87;10;0.81;stop
22;1960.69;680.09;1974.68;679.13;1972.49;647.41;1958.51;648.37;10;0.8;stop
23;1074.82;640.5;1075.25;626.32;1044.68;625.41;1044.25;639.59;10;0.81;stop
26;1958.08;640.36;1973.93;638.94;1970.89;605.01;1955.04;606.43;10;0.81;stop
27;2725.56;1154.01;2726.18;1137.8;2692.07;1136.49;2691.45;1152.7;10;0.81;stop
32;3499.62;1067.33;3504.09;1052.2;3469.76;1042.05;3465.28;1057.17;10;0.81;stop
36;992.62;636.09;993.48;622.83;966.75;621.1;965.9;634.36;10;0.82;stop
37;3428.38;930.33;3446.14;902.91;3433.18;894.52;3415.42;921.93;10;0.82;stop
40;2007.4;896.17;2007.59;865.67;1993.28;865.58;1993.1;896.08;10;0.82;stop
44;3505.8;1050.69;3512.11;1035.78;3477.63;1021.19;3471.32;1036.09;10;0.8;stop
46;1756.11;1659.12;1784.41;1658.93;1784.31;1643.88;1756.01;1644.07;10;0.81;stop
49;1145.57;1055.05;1145.77;1040.11;1113.99;1039.7;1113.79;1054.64;10;0.81;stop
53;2833.82;1027.45;2834.27;1012.06;2799.8;1011.05;2799.35;1026.44;10;0.73;stop
56;3356.14;1360.4;3361.36;1346.62;3332.92;1335.85;3327.7;1349.63;10;0.8;stop
57;1790.35;234.26;1804.97;233.21;1802.9;204.49;1788.28;205.54;10;0.8;stop
59;2969.14;1287.08;2974.12;1271.53;2937.86;1259.92;2932.88;1275.47;10;0.8;stop
60;1997.89;1259.28;2011.9;1258.1;2009.36;1228.09;1995.35;1229.28;10;0.82;move
64;1493.9;1655.35;1494.13;1641.39;1464.85;1640.9;1464.62;1654.86;10;0.79;stop
65;2015.11;1239.84;2028.55;1238.51;2025.89;1211.54;2012.45;1212.86;10;0.8;move
66;3240.47;1445.29;3250.02;1411.39;3232.96;1406.59;3223.41;1440.48;10;0.79;stop
67;1983.49;741.15;1997.87;739.6;1994.7;710.1;1980.32;711.65;10;0.82;stop
68;3734.16;895.32;3769.28;891.68;3767.71;876.56;3732.6;880.19;10;0.8;stop
72;3475.92;826.6;3493.05;798.28;3480.33;790.58;3463.2;818.91;10;0.8;stop
74;2894.43;1029.34;2895.85;1015.29;2868.57;1012.54;2867.15;1026.59;10;0.82;stop
76;2496.88;1152.95;2529.54;1152.33;2529.24;1136.43;2496.59;1137.04;10;0.79;stop
79;3142.21;447.52;3169.51;442.91;3167.16;429.04;3139.87;433.66;10;0.8;stop
80;3780.95;890.07;3814.19;886.86;3812.8;872.43;3779.56;875.64;10;0.8;stop
84;1849.15;811.77;1864.84;810.27;1861.85;778.98;1846.16;780.48;10;0.78;move
86;2748.3;482.35;2782.46;477.94;2780.61;463.59;2746.44;468.0;10;0.79;stop
87;888.38;1174.57;888.51;1159.12;859.12;1158.87;858.99;1174.32;10;0.78;stop
90;3409.92;965.94;3426.36;932.96;3411.33;925.46;3394.89;958.45;10;0.8;stop
91;2029.46;1382.18;2043.17;1382.12;2043.04;1351.57;2029.33;1351.63;10;0.79;stop
92;938.26;1060.3;966.06;1059.82;965.81;1045.33;938.01;1045.81;10;0.79;stop
93;397.89;1074.01;398.05;1059.14;367.11;1058.81;366.95;1073.67;10;0.81;stop
96;1860.61;2150.08;1874.08;2121.63;1862.01;2115.92;1848.55;2144.37;10;0.8;stop
97;1979.76;703.19;1993.62;702.06;1991.49;676.06;1977.63;677.19;10;0.8;stop
98;2651.67;492.23;2681.1;488.6;2679.45;475.27;2650.03;478.9;10;0.8;stop
101;1876.62;2115.5;1887.77;2090.29;1876.38;2085.25;1865.23;2110.46;10;0.79;stop
109;1996.34;1218.24;2010.08;1216.96;2007.72;1191.51;1993.98;1192.79;10;0.76;move
110;2914.59;1304.36;2915.81;1287.75;2881.98;1285.25;2880.75;1301.86;10;0.8;stop
111;1991.65;852.59;2004.49;851.44;2002.1;824.78;1989.26;825.93;10;0.78;stop
112;1983.83;822.91;1998.92;820.44;1993.8;789.21;1978.71;791.69;10;0.79;stop
114;3058.11;1050.38;3060.13;1037.21;3033.39;1033.12;3031.37;1046.29;10;0.8;stop
117;2571.86;1696.55;2574.56;1660.41;2560.01;1659.32;2557.32;1695.47;10;0.79;stop
118;1967.56;1837.33;1972.89;1804.55;1957.47;1802.05;1952.15;1834.82;10;0.77;stop
119;1949.47;253.64;1963.34;252.3;1960.66;224.48;1946.78;225.82;10;0.8;stop
120;2740.44;525.45;2773.18;522.16;2771.69;507.3;2738.95;510.59;10;0.79;stop
124;1994.83;929.95;2008.58;929.39;2007.55;903.8;1993.8;904.36;10;0.79;stop
125;1819.16;1017.2;1840.04;989.97;1828.09;980.8;1807.21;1008.03;10;0.76;stop
126;3024.71;1047.21;3027.01;1032.25;2994.79;1027.29;2992.49;1042.25;10;0.79;stop
130;2641.99;1149.62;2642.11;1135.51;2611.38;1135.25;2611.27;1149.37;10;0.79;stop
131;2695.36;1022.99;2696.05;1008.15;2664.5;1006.7;2663.82;1021.53;10;0.78;stop
132;2686.94;488.46;2718.72;484.92;2717.19;471.17;2685.41;474.71;10;0.78;stop
133;2393.82;514.74;2422.55;511.35;2420.81;496.63;2392.08;500.03;10;0.78;stop
135;3584.94;681.66;3597.96;651.22;3583.19;644.9;3570.16;675.34;10;0.8;stop
136;1294.55;1045.91;1317.74;1045.84;1317.7;1034.21;1294.51;1034.28;10;0.79;stop
141;3326.17;1304.2;3337.28;1293.78;3316.02;1271.11;3304.91;1281.53;10;0.75;stop
142;1824.69;684.91;1838.33;683.49;1835.12;652.72;1821.48;654.14;10;0.78;stop
145;2084.14;1033.64;2118.56;1032.16;2117.92;1017.24;2083.5;1018.72;10;0.75;stop
148;1278.29;1182.14;1325.65;1180.45;1324.96;1161.23;1277.6;1162.92;9;0.76;stop
150;2347.22;1153.7;2347.51;1139.67;2317.78;1139.05;2317.49;1153.08;10;0.79;stop
151;953.15;633.2;953.9;620.98;926.54;619.3;925.79;631.52;10;0.78;stop
152;1987.08;779.3;1999.65;778.17;1997.29;751.82;1984.72;752.95;10;0.77;stop
153;903.51;1061.47;934.65;1060.02;933.99;1046.03;902.85;1047.48;10;0.79;stop
158;1913.45;2028.08;1922.97;2003.91;1911.55;1999.42;1902.03;2023.59;10;0.77;stop
159;3009.12;1305.39;3016.69;1289.76;2981.13;1272.54;2973.56;1288.17;10;0.77;stop
160;792.72;1185.31;823.91;1184.57;823.53;1168.75;792.34;1169.49;10;0.78;stop
161;765.09;1063.82;793.68;1062.45;793.03;1048.93;764.45;1050.3;10;0.73;stop
163;3045.73;1341.95;3059.53;1326.85;3023.64;1294.07;3009.85;1309.17;10;0.7;stop
166;3177.71;441.44;3204.75;437.54;3202.92;424.81;3175.88;428.71;10;0.79;stop
167;1178.36;1182.19;1207.88;1180.88;1207.2;1165.69;1177.68;1167.0;10;0.77;stop
168;1839.63;1679.87;1839.99;1664.3;1810.99;1663.63;1810.64;1679.2;10;0.59;move
171;750.55;1186.39;781.06;1182.96;779.45;1168.61;748.94;1172.04;10;0.76;stop
172;2754.08;1024.31;2754.86;1009.18;2720.92;1007.44;2720.14;1022.57;10;0.79;stop
175;1961.65;1874.46;1966.95;1844.98;1953.35;1842.54;1948.05;1872.02;10;0.71;stop
176;3785.12;150.04;3797.6;119.85;3784.25;114.33;3771.78;144.52;10;0.79;stop
177;3420.79;868.88;3441.56;845.25;3430.46;835.49;3409.69;859.12;10;0.79;stop
179;3101.42;1190.92;3103.18;1175.16;3071.08;1171.58;3069.32;1187.34;10;0.8;stop
180;3017.47;1178.61;3019.78;1164.09;2988.53;1159.14;2986.22;1173.66;10;0.78;stop
181;1745.99;1657.79;1746.12;1642.11;1714.51;1641.84;1714.38;1657.52;10;0.79;stop
183;2786.94;477.92;2819.07;474.47;2817.67;461.45;2785.54;464.9;10;0.81;stop
184;864.51;1064.54;894.46;1062.74;893.59;1048.21;863.64;1050.01;10;0.79;stop
185;2703.79;1126.53;2703.89;1113.56;2676.71;1113.35;2676.61;1126.32;10;0.81;move
188;3751.8;236.41;3762.45;205.9;3748.2;200.93;3737.55;231.44;10;0.78;stop
190;3282.61;516.84;3297.14;516.67;3296.76;484.41;3282.23;484.58;10;0.78;stop
195;945.1;1186.11;977.51;1184.42;976.68;1168.51;944.27;1170.21;10;0.76;stop
196;2355.14;1153.89;2384.24;1153.61;2384.11;1139.99;2355.01;1140.27;10;0.79;stop
197;2393.99;1153.72;2423.2;1153.12;2422.88;1137.9;2393.68;1138.51;10;0.77;stop
198;2538.39;1150.21;2568.8;1150.07;2568.73;1135.79;2538.32;1135.93;10;0.78;stop
200;2959.98;1993.01;2973.33;1981.57;2949.27;1953.49;2935.92;1964.93;10;0.79;stop
203;1828.89;824.56;1846.42;822.12;1839.74;774.07;1822.2;776.5;9;0.77;stop
204;1922.35;55.54;1936.06;54.37;1933.78;27.71;1920.06;28.88;10;0.8;stop
210;2278.04;1154.88;2305.07;1154.44;2304.84;1140.12;2277.81;1140.56;10;0.79;stop
211;2577.5;1551.44;2578.67;1517.57;2562.25;1517.0;2561.08;1550.87;10;0.77;stop
212;1771.91;190.75;1786.23;189.15;1783.14;161.38;1768.82;162.97;10;0.78;stop
213;2859.56;472.55;2893.74;468.88;2892.19;454.45;2858.01;458.12;10;0.8;stop
217;1610.59;1656.54;1639.56;1656.49;1639.53;1641.96;1610.56;1642.01;10;0.77;stop
218;1289.39;1692.88;1317.44;1692.45;1317.23;1678.74;1289.18;1679.17;10;0.75;stop
220;1767.82;146.05;1781.51;145.34;1780.05;117.2;1766.37;117.91;10;0.77;stop
221;1711.81;561.14;1712.55;546.3;1681.13;544.74;1680.39;559.57;10;0.77;stop
222;1812.33;711.92;1827.47;709.63;1822.87;679.14;1807.73;681.43;10;0.8;stop
223;513.64;1070.79;544.22;1070.07;543.86;1054.52;513.28;1055.24;10;0.78;stop
