vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.92;1239.3;2029.26;1207.73;2014.33;1207.57;2013.99;1239.14;10;0.8;move
3;3145.6;1198.22;3147.65;1182.15;3110.33;1177.4;3108.29;1193.47;10;0.82;stop
7;854.59;1172.61;854.94;1158.76;825.41;1158.02;825.06;1171.86;10;0.83;stop
8;1999.14;1283.82;2014.31;1283.64;2013.92;1250.81;1998.75;1250.99;10;0.78;move
10;2950.82;1037.09;2952.2;1021.72;2920.28;1018.84;2918.89;1034.22;10;0.82;stop
11;2235.75;1048.01;2263.72;1046.05;2262.75;1032.11;2234.78;1034.07;10;0.79;move
13;2322.44;1046.15;2351.76;1043.35;2350.44;1029.47;2321.11;1032.27;10;0.8;move
14;2272.37;1045.58;2302.21;1044.07;2301.51;1030.05;2271.66;1031.55;10;0.78;move
15;2653.34;1152.21;2681.06;1152.16;2681.03;1138.29;2653.31;1138.34;10;0.81;stop
16;2004.89;1444.59;2020.75;1444.39;2020.36;1414.59;2004.5;1414.8;10;0.79;move
18;2497.46;1063.36;2498.26;1046.54;2463.42;1044.89;2462.62;1061.71;10;0.78;move
19;1976.69;669.72;1991.26;668.64;1989.12;639.78;1974.56;640.86;10;0.82;stop
20;2195.94;1068.05;2225.11;1066.5;2224.37;1052.58;2195.2;1054.13;10;0.77;move
21;2823.68;1155.79;2824.26;1141.65;2791.94;1140.34;2791.37;1154.47;10;0.81;stop
22;1960.37;680.38;1974.39;679.46;1972.25;647.12;1958.24;648.04;10;0.8;stop
23;1074.74;640.5;1075.14;626.55;1044.76;625.69;1044.36;639.64;10;0.81;stop
25;2375.38;1065.42;2413.7;1062.14;2412.24;1045.08;2373.92;1048.36;10;0.73;move
26;1957.51;640.87;1973.11;639.45;1970.05;605.63;1954.45;607.05;10;0.82;stop
27;2724.85;1153.79;2725.48;1138.06;2691.65;1136.71;2691.02;1152.44;10;0.82;stop
28;2241.43;1067.28;2273.5;1065.79;2272.82;1051.09;2240.75;1052.58;10;0.79;move
29;2286.09;1065.44;2317.1;1062.91;2315.91;1048.43;2284.9;1050.97;10;0.8;move
30;1906.02;398.58;1922.05;397.03;1918.88;364.17;1902.85;365.72;10;0.69;move
32;3498.62;1066.82;3503.22;1052.01;3469.82;1041.62;3465.21;1056.43;10;0.82;stop
33;2586.01;1061.5;2586.26;1045.05;2550.37;1044.5;2550.12;1060.95;10;0.71;move
36;992.58;636.34;993.66;623.02;966.79;620.85;965.72;634.17;10;0.8;stop
37;3428.5;930.3;3446.06;902.86;3433.07;894.54;3415.5;921.98;10;0.81;stop
40;2006.91;896.8;2007.0;866.12;1992.65;866.08;1992.56;896.75;10;0.81;stop
41;2373.81;1040.98;2401.24;1039.1;2400.32;1025.65;2372.89;1027.52;10;0.75;move
44;3501.07;1048.17;3507.05;1033.08;3473.93;1019.95;3467.95;1035.04;10;0.81;stop
46;1755.97;1659.43;1783.92;1659.37;1783.89;1644.69;1755.94;1644.76;10;0.81;stop
47;2029.83;1305.09;2035.55;1276.08;2022.05;1273.41;2016.32;1302.42;10;0.81;move
48;3185.01;1176.57;3187.1;1162.13;3157.17;1157.81;3155.09;1172.25;10;0.8;move
49;1144.81;1055.44;1144.95;1040.75;1113.63;1040.44;1113.48;1055.12;10;0.8;stop
52;39.63;1095.65;73.32;1094.94;72.99;1079.35;39.3;1080.06;10;0.75;stop
53;2832.63;1028.1;2833.68;1012.89;2797.62;1010.4;2796.57;1025.61;10;0.8;stop
54;2025.88;1769.61;2030.36;1738.91;2017.37;1737.01;2012.89;1767.71;10;0.8;move
55;3338.18;1170.6;3339.38;1155.2;3304.94;1152.53;3303.75;1167.92;10;0.8;move
56;3356.61;1360.5;3361.91;1346.72;3333.39;1335.75;3328.09;1349.53;10;0.81;stop
57;1789.02;234.1;1803.78;233.17;1801.98;204.65;1787.22;205.58;10;0.81;stop
59;2969.0;1287.12;2974.05;1271.58;2938.0;1259.88;2932.95;1275.42;10;0.79;stop
60;2008.5;1884.3;2014.27;1853.16;2001.0;1850.7;1995.23;1881.84;10;0.82;move
61;1897.38;301.31;1913.1;299.74;1909.62;265.12;1893.9;266.7;10;0.79;move
62;1996.97;1238.17;2010.71;1237.99;2010.28;1204.21;1996.54;1204.38;10;0.81;move
64;1493.29;1656.01;1493.54;1641.88;1464.33;1641.36;1464.08;1655.5;10;0.79;stop
65;2012.62;1847.69;2016.66;1819.4;2003.81;1817.56;1999.77;1845.85;10;0.81;move
66;3317.78;1346.22;3326.29;1313.92;3310.35;1309.72;3301.83;1342.01;10;0.8;stop
67;1982.86;742.06;1997.05;740.73;1994.21;710.31;1980.01;711.64;10;0.8;stop
68;3734.11;895.51;3769.44;891.64;3767.77;876.37;3732.44;880.23;10;0.79;stop
72;3475.29;826.73;3492.83;798.37;3480.02;790.46;3462.49;818.81;10;0.8;stop
73;1906.26;202.0;1920.78;200.75;1918.37;172.63;1903.85;173.87;10;0.77;move
74;2894.67;1029.51;2895.77;1015.68;2868.33;1013.49;2867.23;1027.32;10;0.82;stop
76;2496.32;1152.79;2528.79;1152.56;2528.68;1136.59;2496.21;1136.81;10;0.79;stop
79;3141.98;447.72;3169.83;442.9;3167.39;428.84;3139.55;433.66;10;0.8;stop
80;3779.83;890.05;3813.4;886.91;3812.05;872.45;3778.47;875.59;10;0.8;stop
84;1809.63;507.26;1824.56;505.47;1820.75;473.74;1805.82;475.53;10;0.81;stop
85;1979.36;1440.88;1994.36;1438.87;1989.64;1403.68;1974.64;1405.69;10;0.82;move
86;2747.58;482.95;2782.7;478.52;2780.85;463.93;2745.74;468.36;10;0.79;stop
87;887.62;1174.52;887.8;1159.27;858.95;1158.92;858.76;1174.17;10;0.79;stop
90;3410.34;965.52;3426.65;933.42;3411.85;925.89;3395.53;957.99;10;0.79;stop
91;2041.88;1382.26;2042.7;1352.46;2028.0;1352.05;2027.18;1381.85;10;0.8;stop
92;938.15;1060.5;965.09;1060.29;964.97;1046.06;938.04;1046.27;10;0.8;stop
93;367.07;1074.52;398.09;1074.19;397.93;1059.23;366.91;1059.56;10;0.8;stop
