vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.42;1476.25;2029.22;1444.62;2014.83;1444.25;2014.03;1475.88;10;0.8;move
2;388.01;1093.5;388.4;1078.6;355.89;1077.75;355.5;1092.65;10;0.79;move
3;3145.84;1198.52;3148.0;1182.08;3110.09;1177.11;3107.94;1193.55;10;0.82;stop
7;854.45;1172.81;854.92;1158.81;825.55;1157.82;825.08;1171.81;10;0.83;stop
8;2007.92;1526.44;2023.18;1525.91;2022.02;1493.06;2006.76;1493.59;10;0.79;move
10;2951.27;1037.17;2952.68;1021.73;2920.3;1018.77;2918.88;1034.2;10;0.82;stop
11;2235.66;1047.61;2263.91;1045.47;2262.84;1031.39;2234.59;1033.53;10;0.79;move
13;2322.69;1046.22;2352.7;1043.18;2351.31;1029.4;2321.3;1032.45;10;0.8;move
14;2272.15;1045.7;2302.54;1043.93;2301.73;1029.92;2271.33;1031.69;10;0.79;move
15;2680.53;1151.78;2680.56;1137.65;2653.84;1137.59;2653.81;1151.72;10;0.81;stop
16;2026.82;1643.91;2027.15;1613.13;2011.93;1612.97;2011.6;1643.74;10;0.81;move
18;2502.14;1062.7;2502.36;1046.0;2467.73;1045.55;2467.52;1062.25;10;0.78;move
19;1977.08;669.82;1991.61;668.66;1989.3;639.68;1974.76;640.84;10;0.83;stop
20;2195.99;1068.11;2225.62;1066.56;2224.89;1052.52;2195.26;1054.06;10;0.77;move
21;2822.94;1155.77;2823.54;1141.7;2791.56;1140.35;2790.96;1154.42;10;0.82;stop
22;1960.48;680.15;1974.49;679.12;1972.14;647.35;1958.14;648.38;10;0.8;stop
23;1074.8;640.2;1075.17;626.22;1044.7;625.42;1044.33;639.41;10;0.81;stop
25;2374.84;1064.04;2414.79;1061.91;2413.91;1045.34;2373.96;1047.47;10;0.71;move
26;1957.86;640.42;1973.7;638.95;1970.55;604.96;1954.71;606.42;10;0.81;stop
27;2725.7;1153.76;2726.15;1137.71;2691.93;1136.74;2691.47;1152.79;10;0.81;stop
28;2241.53;1067.96;2273.57;1066.1;2272.72;1051.54;2240.68;1053.4;10;0.78;move
29;2286.68;1065.11;2317.52;1062.74;2316.45;1048.76;2285.6;1051.13;10;0.8;move
30;2007.34;1391.16;2023.45;1389.57;2020.16;1356.09;2004.05;1357.68;10;0.8;move
32;3498.87;1067.74;3503.7;1052.36;3469.57;1041.64;3464.74;1057.01;10;0.82;stop
33;2569.99;1061.62;2605.95;1061.21;2605.76;1044.38;2569.8;1044.79;10;0.71;move
36;992.5;636.28;993.49;622.9;966.88;620.91;965.88;634.29;10;0.82;stop
37;3428.99;930.85;3446.86;903.05;3433.51;894.46;3415.64;922.26;10;0.81;stop
40;2007.09;896.59;2007.23;865.79;1993.04;865.73;1992.89;896.52;10;0.81;stop
41;2373.61;1041.44;2401.04;1040.42;2400.51;1026.31;2373.09;1027.33;10;0.71;move
44;3501.54;1048.46;3507.24;1033.4;3473.46;1020.61;3467.76;1035.66;10;0.81;stop
46;1755.97;1659.54;1783.81;1659.42;1783.75;1644.59;1755.91;1644.7;10;0.81;stop
47;2010.19;1570.73;2024.9;1570.4;2024.25;1541.02;2009.54;1541.35;10;0.81;move
48;2971.81;1142.48;2973.25;1127.65;2939.69;1124.39;2938.25;1139.23;10;0.76;move
49;1144.71;1054.93;1144.96;1040.37;1113.73;1039.82;1113.47;1054.38;10;0.81;stop
52;842.49;1089.75;875.81;1089.44;875.67;1073.62;842.34;1073.93;10;0.8;move
53;2832.62;1027.71;2833.23;1012.14;2798.75;1010.79;2798.14;1026.36;10;0.8;stop
54;2025.34;1773.86;2029.47;1743.63;2015.85;1741.76;2011.72;1772.0;10;0.81;move
55;3125.39;1150.01;3127.44;1134.38;3093.98;1129.99;3091.93;1145.62;10;0.81;move
56;3356.79;1360.66;3361.96;1346.75;3333.21;1336.06;3328.04;1349.97;10;0.8;stop
57;1789.76;234.25;1804.36;233.22;1802.37;205.06;1787.76;206.09;10;0.8;stop
59;2968.88;1287.07;2973.92;1271.48;2938.12;1259.93;2933.08;1275.52;10;0.79;stop
60;2008.28;1886.92;2014.33;1855.07;2001.22;1852.58;1995.17;1884.43;10;0.82;move
61;2002.55;1351.77;2018.5;1351.2;2017.27;1316.73;2001.32;1317.3;10;0.79;move
62;2003.52;1439.05;2017.91;1438.76;2017.23;1404.95;2002.84;1405.24;10;0.78;move
64;1493.77;1655.93;1494.02;1641.96;1464.98;1641.45;1464.73;1655.41;10;0.8;stop
65;2012.56;1847.53;2016.6;1819.56;2003.88;1817.72;1999.84;1845.69;10;0.82;move
66;3317.68;1346.58;3326.38;1314.09;3310.44;1309.83;3301.75;1342.32;10;0.8;stop
67;1983.02;742.22;1997.71;740.73;1994.61;710.16;1979.92;711.65;10;0.8;stop
68;3734.02;895.4;3769.45;891.7;3767.86;876.48;3732.43;880.17;10;0.8;stop
71;3515.49;801.92;3527.86;774.08;3512.95;767.45;3500.58;795.3;10;0.8;move
72;3475.71;827.26;3493.21;798.61;3480.54;790.87;3463.04;819.52;10;0.81;stop
73;1999.52;1290.06;2013.36;1289.48;2012.23;1262.57;1998.39;1263.15;10;0.74;move
74;2894.7;1030.29;2895.78;1015.9;2868.3;1013.83;2867.22;1028.22;10;0.8;stop
75;593.55;1107.13;620.21;1104.08;618.64;1090.37;591.98;1093.42;10;0.66;move
76;2496.74;1152.92;2529.78;1152.1;2529.39;1136.45;2496.35;1137.28;10;0.79;stop
77;1966.4;1073.11;1982.05;1070.12;1975.78;1037.39;1960.14;1040.38;10;0.79;move
79;3141.85;447.48;3169.76;442.98;3167.52;429.08;3139.61;433.58;10;0.8;stop
80;3781.42;889.79;3813.61;886.87;3812.32;872.71;3780.14;875.63;10;0.8;stop
83;35.49;1100.98;66.4;1099.61;65.76;1085.27;34.85;1086.64;10;0.75;move
84;1810.1;506.45;1824.89;504.8;1821.4;473.43;1806.61;475.07;10;0.8;stop
85;1952.02;1276.35;1966.97;1273.21;1959.79;1239.15;1944.85;1242.29;10;0.81;move
86;2748.01;482.94;2781.92;478.33;2779.96;463.93;2746.05;468.55;10;0.79;stop
87;887.96;1174.6;888.16;1159.22;858.6;1158.84;858.4;1174.22;10;0.81;stop
90;3410.36;965.92;3426.96;933.15;3411.83;925.48;3395.23;958.26;10;0.8;stop
91;2029.6;1383.14;2043.78;1382.73;2042.9;1352.86;2028.72;1353.27;10;0.79;stop
92;937.89;1060.61;965.31;1060.46;965.23;1045.96;937.81;1046.1;10;0.8;stop
93;397.95;1074.05;397.95;1058.77;366.58;1058.77;366.58;1074.05;10;0.8;stop
94;3172.74;1158.04;3175.24;1142.83;3139.45;1136.96;3136.95;1152.17;10;0.81;move
96;1860.45;2149.9;1873.95;2121.75;1862.18;2116.1;1848.67;2144.25;10;0.8;stop
97;1979.84;703.93;1993.66;702.75;1991.41;676.44;1977.59;677.63;10;0.8;stop
98;2651.98;491.88;2680.85;488.78;2679.44;475.62;2650.57;478.72;10;0.8;stop
99;1984.47;1491.12;2000.57;1488.43;1994.85;1454.13;1978.74;1456.82;10;0.83;move
101;1876.11;2116.08;1888.18;2089.86;1876.89;2084.67;1864.82;2110.89;10;0.78;stop
102;1867.65;960.93;1868.28;932.76;1853.85;932.44;1853.22;960.61;10;0.78;move
103;1208.77;1080.99;1240.93;1079.28;1240.15;1064.2;1207.99;1065.92;10;0.53;move
107;2101.41;1092.71;2133.82;1091.24;2133.09;1075.17;2100.68;1076.64;10;0.8;move
109;2018.52;1809.58;2021.8;1783.0;2008.98;1781.42;2005.7;1808.0;10;0.81;move
110;2914.76;1304.03;2915.93;1288.52;2883.21;1286.05;2882.04;1301.56;10;0.76;stop
111;1991.78;852.6;2004.54;851.37;2001.97;824.77;1989.21;826.01;10;0.79;stop
112;1983.62;823.16;1998.82;820.57;1993.44;788.97;1978.24;791.55;10;0.79;stop
113;1987.63;1163.42;2002.24;1161.07;1997.31;1130.45;1982.7;1132.81;10;0.8;move
114;3058.88;1051.21;3060.92;1037.68;3032.62;1033.42;3030.58;1046.94;10;0.81;stop
115;2152.71;1050.0;2186.71;1048.48;2186.04;1033.5;2152.04;1035.02;10;0.77;stop
116;2032.03;1692.19;2033.62;1657.62;2018.72;1656.93;2017.13;1691.51;10;0.81;move
117;2571.84;1696.65;2574.68;1660.37;2560.03;1659.23;2557.19;1695.5;10;0.78;stop
118;1967.95;1837.97;1972.29;1804.54;1956.8;1802.53;1952.46;1835.96;10;0.78;stop
119;1949.0;253.58;1963.06;252.33;1960.57;224.54;1946.51;225.8;10;0.79;stop
120;2740.12;526.17;2773.57;522.67;2772.0;507.71;2738.56;511.2;10;0.79;stop
122;2000.73;1706.8;2002.23;1677.91;1988.52;1677.2;1987.02;1706.09;10;0.82;move
124;1994.75;930.19;2008.05;929.66;2007.07;904.69;1993.76;905.21;10;0.8;stop
125;1819.26;1017.02;1839.68;989.71;1827.99;980.98;1807.57;1008.29;10;0.77;stop
126;3024.4;1048.58;3027.07;1032.85;2992.85;1027.04;2990.18;1042.78;10;0.81;stop
127;2155.88;1070.14;2188.06;1068.52;2187.37;1054.99;2155.19;1056.6;10;0.74;move
129;247.79;1091.76;277.68;1090.76;277.21;1076.68;247.32;1077.68;10;0.76;move
130;2641.88;1150.45;2641.98;1135.77;2610.37;1135.55;2610.27;1150.23;10;0.78;stop
131;2695.55;1024.05;2696.28;1009.3;2663.57;1007.7;2662.85;1022.45;10;0.76;stop
132;2686.46;488.79;2718.35;484.61;2716.54;470.84;2684.65;475.02;10;0.78;stop
133;2393.46;514.84;2424.03;511.23;2422.29;496.53;2391.72;500.15;10;0.77;stop
134;1438.55;1071.92;1468.91;1070.94;1468.45;1056.58;1438.09;1057.56;10;0.79;move
135;3585.05;681.99;3597.77;651.68;3583.07;645.51;3570.36;675.82;10;0.8;stop
136;1294.01;1045.26;1317.35;1044.78;1317.12;1033.74;1293.78;1034.22;10;0.79;stop
141;2489.87;1131.94;2524.34;1130.87;2523.88;1115.81;2489.41;1116.88;10;0.77;move
142;1823.85;683.77;1837.48;682.43;1834.55;652.73;1820.93;654.07;10;0.79;stop
143;1855.43;1027.33;1866.82;998.78;1852.76;993.17;1841.37;1021.72;10;0.73;move
145;2082.85;1033.46;2115.79;1033.18;2115.65;1017.42;2082.71;1017.7;10;0.75;stop
148;1276.58;1182.15;1324.93;1180.8;1324.42;1162.35;1276.07;1163.7;9;0.79;stop
150;2346.92;1154.14;2347.01;1139.92;2316.95;1139.74;2316.86;1153.96;10;0.78;stop
151;953.02;633.3;953.79;620.87;926.66;619.2;925.9;631.63;10;0.78;stop
152;1986.08;778.97;1998.75;777.96;1996.6;751.03;1983.94;752.04;10;0.79;stop
153;903.87;1061.9;934.3;1060.43;933.63;1046.54;903.2;1048.0;10;0.79;stop
156;2194.25;1047.7;2225.89;1045.57;2224.93;1031.3;2193.29;1033.43;10;0.79;move
158;1914.45;2028.47;1924.18;2004.84;1912.8;2000.15;1903.07;2023.79;10;0.77;stop
159;3008.88;1305.7;3016.55;1290.17;2981.37;1272.8;2973.7;1288.33;10;0.76;stop
160;791.93;1185.33;823.73;1184.64;823.39;1168.73;791.58;1169.43;10;0.79;stop
161;764.31;1064.28;792.49;1062.92;791.85;1049.59;763.67;1050.96;10;0.77;stop
163;3045.59;1341.63;3058.73;1327.09;3023.32;1295.09;3010.18;1309.63;10;0.73;stop
165;2434.5;1115.88;2468.5;1114.47;2467.87;1099.24;2433.87;1100.65;10;0.74;move
166;3177.03;442.09;3203.72;437.93;3201.72;425.1;3175.03;429.26;10;0.78;stop
167;1178.07;1182.53;1207.3;1180.75;1206.36;1165.34;1177.13;1167.13;10;0.78;stop
168;1970.59;1524.18;1985.25;1524.01;1984.91;1494.2;1970.25;1494.37;10;0.77;stop
171;751.59;1185.94;778.82;1184.88;778.27;1170.93;751.04;1172.0;10;0.79;stop
