vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.65;1197.76;3147.73;1181.84;3110.29;1176.93;3108.2;1192.85;10;0.82;stop
7;855.26;1173.15;855.72;1158.42;825.68;1157.48;825.22;1172.2;10;0.83;stop
10;2951.58;1037.31;2953.06;1021.74;2920.46;1018.63;2918.97;1034.2;10;0.82;stop
15;2652.07;1151.76;2681.23;1151.66;2681.18;1137.62;2652.02;1137.72;10;0.8;stop
19;1977.65;669.29;1992.17;668.13;1989.85;639.08;1975.33;640.24;10;0.82;stop
21;2824.46;1155.43;2825.12;1141.08;2792.29;1139.57;2791.63;1153.92;10;0.8;stop
22;1960.67;680.17;1974.89;679.11;1972.51;647.33;1958.3;648.39;10;0.8;stop
23;1075.18;640.08;1075.5;625.97;1044.89;625.27;1044.56;639.37;10;0.81;stop
26;1958.16;640.5;1973.95;638.91;1970.53;604.88;1954.74;606.46;10;0.81;stop
27;2725.73;1153.8;2726.27;1137.86;2691.89;1136.7;2691.35;1152.64;10;0.81;stop
32;3499.86;1066.86;3504.06;1052.01;3470.45;1042.51;3466.25;1057.37;10;0.77;stop
36;992.49;635.63;993.45;622.58;966.89;620.62;965.93;633.67;10;0.82;stop
37;3429.01;930.39;3446.53;902.71;3433.49;894.46;3415.97;922.13;10;0.82;stop
40;2007.72;895.83;2007.75;865.37;1993.53;865.36;1993.5;895.82;10;0.82;stop
44;3489.34;887.17;3499.51;850.65;3483.79;846.27;3473.62;882.79;10;0.79;move
46;1756.12;1659.07;1784.52;1658.92;1784.44;1643.93;1756.04;1644.08;10;0.81;stop
49;1145.5;1054.99;1145.63;1040.03;1114.06;1039.76;1113.93;1054.72;10;0.81;stop
53;2832.28;1027.5;2833.3;1012.23;2797.97;1009.87;2796.95;1025.14;10;0.8;stop
56;3356.61;1360.3;3361.85;1346.59;3333.39;1335.71;3328.15;1349.43;10;0.81;stop
57;1789.57;234.39;1804.57;233.33;1802.55;204.92;1787.56;205.99;10;0.79;stop
59;2969.16;1287.06;2974.11;1271.39;2937.84;1259.94;2932.89;1275.61;10;0.79;stop
60;1997.66;1255.05;2011.99;1253.88;2009.59;1224.45;1995.26;1225.62;10;0.8;move
64;1494.04;1655.3;1494.22;1641.31;1464.71;1640.95;1464.53;1654.94;10;0.79;stop
65;2015.11;1239.87;2028.55;1238.55;2025.89;1211.5;2012.45;1212.83;10;0.8;move
66;3240.85;1445.41;3250.64;1410.85;3233.53;1406.0;3223.74;1440.56;10;0.79;stop
67;1983.56;741.35;1997.84;739.82;1994.63;709.9;1980.34;711.43;10;0.82;stop
68;3734.12;895.47;3769.42;891.61;3767.76;876.41;3732.46;880.27;10;0.8;stop
72;3476.07;826.41;3492.81;798.3;3480.18;790.77;3463.44;818.89;10;0.8;stop
74;2894.69;1028.85;2895.71;1015.05;2868.31;1013.03;2867.29;1026.83;10;0.82;stop
76;2497.76;1153.05;2529.92;1152.19;2529.49;1136.32;2497.33;1137.19;10;0.79;stop
79;3142.08;447.6;3169.66;442.94;3167.3;428.96;3139.71;433.62;10;0.8;stop
80;3782.12;889.75;3814.77;886.83;3813.51;872.75;3780.86;875.67;10;0.8;stop
84;1848.85;812.12;1864.81;810.6;1861.87;779.75;1845.91;781.27;10;0.78;move
86;2748.51;482.27;2782.43;478.02;2780.63;463.67;2746.71;467.91;10;0.78;stop
87;888.78;1174.73;888.84;1158.82;858.72;1158.71;858.66;1174.61;10;0.79;stop
90;3410.4;965.66;3426.52;933.63;3411.79;926.21;3395.67;958.25;10;0.79;stop
91;2043.15;1382.13;2043.17;1351.63;2029.35;1351.62;2029.33;1382.12;10;0.81;stop
92;938.22;1060.27;965.96;1060.05;965.84;1045.35;938.1;1045.58;10;0.79;stop
93;398.14;1073.47;398.18;1058.5;366.86;1058.4;366.82;1073.38;10;0.8;stop
