vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.42;1477.02;2029.24;1444.41;2014.83;1444.04;2014.01;1476.66;10;0.8;move
2;324.12;1093.18;357.02;1093.07;356.97;1078.07;324.07;1078.18;10;0.76;move
3;3145.65;1197.83;3147.72;1181.62;3110.28;1176.85;3108.22;1193.07;10;0.82;stop
7;854.94;1173.05;855.32;1159.33;826.0;1158.52;825.62;1172.24;10;0.83;stop
8;2008.13;1526.26;2023.33;1525.54;2021.81;1493.24;2006.6;1493.96;10;0.79;move
10;2951.27;1036.92;2952.58;1021.83;2920.3;1019.02;2918.99;1034.11;10;0.82;stop
11;2235.54;1047.65;2264.01;1045.54;2262.96;1031.35;2234.49;1033.46;10;0.79;move
13;2322.17;1046.24;2352.02;1043.44;2350.71;1029.39;2320.85;1032.18;10;0.8;move
14;2271.99;1045.3;2302.79;1043.32;2301.89;1029.2;2271.08;1031.18;10;0.79;move
15;2653.75;1151.99;2680.64;1151.96;2680.63;1138.51;2653.73;1138.54;10;0.81;stop
16;2012.55;1642.43;2027.74;1642.31;2027.51;1613.32;2012.32;1613.44;10;0.81;move
18;2500.61;1063.02;2501.07;1046.17;2465.89;1045.23;2465.43;1062.08;10;0.78;move
19;1976.65;669.02;1991.27;667.94;1989.16;639.35;1974.54;640.43;10;0.82;stop
20;2196.16;1068.04;2225.46;1066.48;2224.71;1052.58;2195.42;1054.15;10;0.77;move
21;2823.87;1155.81;2824.49;1141.75;2791.75;1140.32;2791.14;1154.38;10;0.81;stop
22;1960.16;680.29;1974.21;679.4;1972.18;647.21;1958.13;648.1;10;0.81;stop
23;1074.75;640.29;1075.22;626.36;1044.75;625.33;1044.28;639.26;10;0.82;stop
25;2375.87;1064.89;2415.42;1061.62;2414.01;1044.49;2374.45;1047.76;10;0.64;move
26;1957.4;640.34;1973.26;639.02;1970.45;605.04;1954.59;606.35;10;0.82;stop
27;2725.45;1153.69;2725.97;1137.92;2692.17;1136.81;2691.65;1152.58;10;0.81;stop
28;2241.45;1067.18;2273.57;1065.43;2272.8;1051.19;2240.68;1052.95;10;0.79;move
29;2286.09;1065.46;2317.13;1062.83;2315.91;1048.42;2284.87;1051.04;10;0.8;move
30;2007.79;1387.94;2023.44;1386.33;2019.71;1350.31;2004.06;1351.92;10;0.79;move
32;3498.78;1067.36;3503.39;1052.42;3469.65;1042.02;3465.05;1056.95;10;0.81;stop
33;2585.4;1061.05;2585.84;1044.76;2550.98;1043.82;2550.54;1060.12;10;0.71;move
36;992.4;636.1;993.4;623.12;966.98;621.09;965.98;634.07;10;0.82;stop
37;3429.02;930.66;3446.62;903.03;3433.48;894.66;3415.88;922.28;10;0.81;stop
40;2006.49;897.8;2007.28;866.57;1992.51;866.2;1991.72;897.43;10;0.82;stop
41;2374.23;1040.84;2400.66;1039.35;2399.9;1025.79;2373.47;1027.27;10;0.74;move
44;3501.77;1048.13;3507.16;1033.07;3473.23;1020.93;3467.84;1035.99;10;0.81;stop
46;1756.18;1659.43;1784.02;1659.32;1783.96;1644.69;1756.12;1644.81;10;0.8;stop
47;2010.01;1570.35;2024.41;1570.08;2023.87;1541.4;2009.47;1541.67;10;0.81;move
48;3081.09;1161.36;3083.4;1147.3;3051.57;1142.08;3049.26;1156.14;10;0.83;move
49;1144.76;1055.48;1144.88;1040.66;1113.68;1040.4;1113.56;1055.21;10;0.81;stop
52;615.98;1092.13;650.07;1091.21;649.64;1075.37;615.56;1076.29;10;0.76;move
53;2832.57;1027.89;2833.23;1012.11;2797.68;1010.61;2797.02;1026.39;10;0.8;stop
54;2024.93;1773.59;2028.78;1743.67;2016.07;1742.04;2012.22;1771.95;10;0.81;move
55;3125.02;1149.64;3126.89;1134.49;3093.42;1130.36;3091.55;1145.51;10;0.82;move
56;3356.55;1360.6;3361.86;1346.89;3333.45;1335.88;3328.14;1349.6;10;0.8;stop
57;1789.69;234.18;1804.21;233.27;1802.44;205.13;1787.91;206.04;10;0.8;stop
59;2968.98;1287.32;2974.18;1271.71;2938.02;1259.68;2932.82;1275.29;10;0.79;stop
60;2008.65;1887.33;2014.44;1855.79;2000.85;1853.3;1995.06;1884.83;10;0.83;move
61;1998.28;1264.6;2014.2;1263.29;2011.22;1227.27;1995.3;1228.59;10;0.79;move
62;2003.93;1435.45;2017.84;1434.89;2016.45;1400.67;2002.54;1401.24;10;0.78;move
64;1493.77;1655.92;1494.12;1642.19;1464.98;1641.45;1464.63;1655.19;10;0.79;stop
65;2012.92;1847.47;2016.9;1819.61;2004.08;1817.78;2000.1;1845.64;10;0.82;move
66;3317.62;1346.42;3326.45;1314.11;3310.51;1309.76;3301.68;1342.06;10;0.8;stop
67;1982.9;741.13;1997.16;739.68;1994.16;710.12;1979.91;711.57;10;0.8;stop
68;3733.94;895.45;3769.5;891.84;3767.94;876.42;3732.38;880.03;10;0.8;stop
72;3476.11;826.51;3493.03;798.46;3480.14;790.68;3463.22;818.73;10;0.78;stop
73;1994.27;1195.16;2007.22;1193.95;2004.73;1167.34;1991.78;1168.55;10;0.77;move
74;2893.57;1030.42;2894.72;1015.89;2867.18;1013.71;2866.03;1028.24;10;0.81;stop
75;436.68;1111.02;436.71;1098.73;413.17;1098.67;413.14;1110.96;10;0.62;move
76;2496.83;1153.09;2529.66;1152.36;2529.3;1136.28;2496.47;1137.01;10;0.78;stop
77;1928.74;793.19;1944.32;792.19;1942.29;760.44;1926.71;761.44;10;0.77;move
