vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.71;1240.93;2029.11;1208.38;2014.54;1208.2;2014.14;1240.75;10;0.8;move
3;3145.52;1198.64;3147.58;1182.7;3110.41;1177.92;3108.36;1193.86;10;0.82;stop
7;853.87;1172.69;854.16;1159.52;825.19;1158.88;824.9;1172.04;10;0.82;stop
8;1999.82;1283.86;2014.83;1283.56;2014.18;1250.77;1999.17;1251.06;10;0.78;move
10;2950.5;1036.81;2951.72;1021.67;2920.12;1019.12;2918.9;1034.26;10;0.82;stop
11;2235.62;1047.44;2263.82;1045.54;2262.88;1031.56;2234.68;1033.46;10;0.79;move
13;2322.4;1046.21;2351.87;1043.23;2350.47;1029.41;2321.0;1032.4;10;0.8;move
14;2272.25;1045.68;2302.48;1043.84;2301.63;1029.94;2271.4;1031.79;10;0.78;move
15;2680.37;1152.1;2680.39;1138.42;2652.88;1138.4;2652.86;1152.08;10;0.81;stop
16;2002.1;1356.11;2017.0;1355.62;2016.02;1325.89;2001.12;1326.38;10;0.79;move
18;2497.45;1063.23;2498.13;1046.43;2463.43;1045.02;2462.74;1061.82;10;0.77;move
19;1976.49;669.98;1991.43;668.91;1989.32;639.52;1974.38;640.59;10;0.83;stop
20;2196.22;1067.44;2225.36;1065.98;2224.66;1052.06;2195.52;1053.52;10;0.77;move
21;2824.4;1156.25;2825.05;1141.36;2791.23;1139.88;2790.58;1154.77;10;0.82;stop
22;1960.15;680.53;1974.55;679.35;1971.91;646.97;1957.51;648.15;10;0.82;stop
23;1075.22;640.78;1076.01;626.62;1044.28;624.84;1043.49;639.0;10;0.82;stop
25;2375.06;1065.4;2413.9;1062.42;2412.57;1045.1;2373.73;1048.08;10;0.73;move
26;1956.74;641.39;1973.41;639.88;1970.26;605.11;1953.59;606.62;10;0.82;stop
27;2725.07;1153.81;2725.62;1137.87;2691.43;1136.69;2690.88;1152.63;10;0.82;stop
28;2241.58;1067.36;2273.52;1065.49;2272.67;1051.01;2240.73;1052.89;10;0.78;move
29;2285.89;1065.49;2317.34;1062.8;2316.11;1048.38;2284.66;1051.08;10;0.8;move
32;3498.7;1067.19;3503.21;1052.37;3469.74;1042.19;3465.23;1057.0;10;0.81;stop
33;2585.28;1061.47;2585.57;1045.15;2549.97;1044.53;2549.68;1060.85;10;0.72;move
36;992.74;635.71;993.43;622.36;965.32;620.91;964.63;634.27;10;0.82;stop
37;3429.03;930.74;3446.64;902.91;3433.47;894.58;3415.86;922.4;10;0.81;stop
40;2007.61;897.21;2007.61;865.66;1991.95;865.66;1991.95;897.21;10;0.81;stop
41;2373.89;1041.01;2401.15;1039.17;2400.23;1025.62;2372.98;1027.46;10;0.75;move
44;3501.55;1048.26;3507.11;1033.43;3473.45;1020.81;3467.89;1035.63;10;0.8;stop
46;1784.01;1659.06;1784.03;1645.11;1756.36;1645.06;1756.34;1659.02;10;0.8;stop
47;2032.92;1283.38;2032.92;1253.5;2018.4;1253.5;2018.4;1283.38;10;0.8;move
48;3808.51;1278.68;3811.48;1264.45;3781.48;1258.19;3778.52;1272.43;10;0.79;move
49;1145.4;1055.88;1145.89;1041.06;1113.6;1039.99;1113.11;1054.82;10;0.81;stop
52;29.67;1095.11;63.06;1094.28;62.67;1078.95;29.29;1079.78;10;0.7;stop
53;2833.15;1027.94;2834.05;1012.68;2798.22;1010.56;2797.32;1025.82;10;0.8;stop
54;2013.24;1518.15;2027.48;1517.83;2026.83;1488.97;2012.58;1489.3;10;0.81;move
56;3356.65;1360.73;3361.93;1346.96;3333.35;1335.99;3328.07;1349.76;10;0.81;stop
57;1790.35;234.09;1804.39;232.89;1801.78;202.41;1787.74;203.61;10;0.81;stop
59;2968.89;1287.28;2974.07;1271.69;2938.11;1259.72;2932.93;1275.31;10;0.79;stop
60;2027.57;1734.23;2029.44;1703.48;2015.68;1702.64;2013.81;1733.4;10;0.82;move
62;1996.92;1238.06;2010.81;1237.87;2010.33;1204.31;1996.44;1204.51;10;0.81;move
64;1493.71;1655.29;1494.0;1641.56;1465.04;1640.96;1464.75;1654.69;10;0.79;stop
65;2027.64;1671.79;2028.17;1644.98;2014.68;1644.71;2014.14;1671.52;10;0.81;move
66;3317.68;1346.44;3326.32;1313.96;3310.44;1309.74;3301.8;1342.21;10;0.81;stop
67;1982.62;742.43;1997.33;741.07;1994.45;709.95;1979.74;711.31;10;0.81;stop
68;3733.9;895.39;3769.52;891.78;3767.97;876.48;3732.35;880.09;10;0.79;stop
72;3475.56;827.87;3493.19;798.26;3479.75;790.26;3462.12;819.86;10;0.8;stop
74;2893.57;1030.0;2894.51;1015.95;2867.18;1014.13;2866.24;1028.17;10;0.81;stop
76;2496.89;1153.1;2529.58;1152.41;2529.24;1136.28;2496.55;1136.97;10;0.79;stop
79;3141.28;448.06;3170.49;443.33;3168.09;428.5;3138.88;433.24;10;0.82;stop
80;3780.88;890.31;3814.3;887.12;3812.87;872.19;3779.45;875.38;10;0.79;stop
84;1808.65;507.71;1823.82;506.17;1820.6;474.41;1805.43;475.95;10;0.81;stop
85;1991.16;1641.04;2006.91;1640.95;2006.72;1605.71;1990.97;1605.8;10;0.79;move
86;2747.5;483.17;2783.19;479.2;2781.5;464.08;2745.81;468.05;10;0.79;stop
87;887.93;1176.48;888.23;1161.3;858.63;1160.71;858.33;1175.88;10;0.79;stop
90;3410.03;966.05;3426.41;932.84;3411.22;925.35;3394.84;958.57;10;0.8;stop
91;2029.2;1381.3;2043.44;1381.24;2043.3;1351.32;2029.06;1351.39;10;0.79;stop
92;937.3;1059.75;966.73;1059.23;966.49;1045.12;937.05;1045.64;10;0.78;stop
93;366.67;1073.8;397.4;1073.78;397.39;1059.01;366.66;1059.03;10;0.79;stop
96;1861.13;2149.4;1874.54;2121.13;1862.62;2115.48;1849.21;2143.75;10;0.8;stop
97;1978.81;703.5;1992.59;702.25;1990.19;675.75;1976.41;677.0;10;0.81;stop
98;2650.42;492.39;2678.98;489.01;2677.2;473.98;2648.64;477.36;10;0.82;stop
99;1918.67;2078.0;1931.85;2045.71;1916.64;2039.5;1903.46;2071.79;10;0.82;move
101;1876.1;2115.94;1888.17;2090.07;1876.9;2084.81;1864.83;2110.68;10;0.79;stop
102;179.07;1101.36;208.02;1098.6;206.71;1084.89;177.76;1087.65;10;0.74;move
107;2099.52;1092.61;2131.26;1091.03;2130.48;1075.27;2098.74;1076.84;10;0.77;move
109;2013.86;1584.24;2027.19;1583.75;2026.2;1556.76;2012.87;1557.25;10;0.8;move
110;2913.99;1303.96;2915.24;1288.77;2883.04;1286.12;2881.79;1301.31;10;0.73;stop
111;1991.7;852.34;2004.42;851.19;2002.05;825.03;1989.33;826.19;10;0.8;stop
112;1983.02;824.18;1998.53;821.5;1992.91;789.07;1977.41;791.75;10;0.81;stop
114;3058.65;1051.11;3060.69;1037.76;3032.85;1033.52;3030.81;1046.87;10;0.79;stop
115;2152.44;1049.92;2186.47;1048.24;2185.74;1033.58;2151.72;1035.26;10;0.77;stop
116;2024.86;1398.33;2026.3;1365.31;2011.64;1364.67;2010.2;1397.69;10;0.8;move
117;2571.95;1696.44;2574.63;1660.54;2559.92;1659.44;2557.25;1695.34;10;0.79;stop
118;1967.18;1837.49;1973.16;1804.67;1957.85;1801.88;1951.87;1834.7;10;0.76;stop
119;1948.67;254.04;1962.36;252.8;1959.76;224.09;1946.07;225.33;10;0.8;stop
120;2739.59;525.55;2773.97;522.27;2772.53;507.2;2738.15;510.48;10;0.82;stop
124;1994.59;929.62;2007.76;929.04;2006.66;904.13;1993.49;904.71;10;0.79;stop
125;1818.22;1017.17;1839.64;990.11;1827.9;980.83;1806.49;1007.89;10;0.75;stop
126;3025.24;1047.93;3028.02;1032.74;2994.26;1026.57;2991.48;1041.76;10;0.8;stop
127;2156.17;1069.27;2187.63;1067.96;2187.08;1054.73;2155.62;1056.04;10;0.74;move
130;2611.21;1149.57;2642.18;1149.53;2642.17;1135.31;2611.19;1135.34;10;0.79;stop
131;2695.39;1024.91;2696.5;1008.88;2664.18;1006.65;2663.07;1022.68;10;0.61;stop
132;2685.74;489.77;2719.28;485.44;2717.26;469.85;2683.72;474.19;10;0.82;stop
133;2393.07;514.64;2422.08;511.39;2420.43;496.73;2391.42;499.99;10;0.8;stop
134;-0.32;1109.58;12.15;1109.55;12.11;1094.48;-0.35;1094.51;10;0.46;stop
135;3584.57;682.37;3597.62;651.47;3582.62;645.13;3569.56;676.03;10;0.8;stop
136;1293.76;1046.45;1319.74;1046.18;1319.61;1033.68;1293.63;1033.95;10;0.77;stop
