vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.38;1477.35;2029.36;1444.71;2014.87;1444.27;2013.89;1476.92;10;0.81;move
2;799.82;1094.39;831.97;1093.24;831.43;1077.99;799.28;1079.13;10;0.75;move
3;3145.94;1198.59;3148.09;1181.97;3110.0;1177.03;3107.85;1193.65;10;0.82;stop
7;855.43;1172.67;855.45;1157.98;825.5;1157.95;825.49;1172.65;10;0.82;stop
8;2008.18;1526.18;2023.02;1525.6;2021.76;1493.32;2006.92;1493.9;10;0.78;move
10;2950.2;1036.29;2951.26;1020.85;2919.95;1018.71;2918.9;1034.15;10;0.79;stop
11;2235.48;1047.52;2264.0;1045.53;2263.02;1031.48;2234.5;1033.47;10;0.8;move
13;2323.04;1046.0;2352.22;1043.3;2350.96;1029.63;2321.78;1032.33;10;0.79;move
14;2272.22;1045.41;2302.5;1043.5;2301.66;1030.22;2271.38;1032.13;10;0.78;move
15;2653.77;1152.16;2680.65;1152.07;2680.6;1138.34;2653.73;1138.43;10;0.81;stop
16;2011.37;1643.4;2027.9;1643.22;2027.56;1612.35;2011.04;1612.53;10;0.81;move
18;2746.43;1046.77;2746.75;1030.63;2713.94;1029.98;2713.62;1046.12;10;0.81;move
19;1977.06;669.85;1991.6;668.7;1989.32;639.65;1974.77;640.8;10;0.82;stop
20;2196.15;1068.02;2225.95;1066.61;2225.29;1052.6;2195.49;1054.01;10;0.77;move
21;2824.18;1155.92;2824.78;1141.58;2791.44;1140.2;2790.85;1154.54;10;0.81;stop
22;1960.48;680.18;1974.5;679.14;1972.15;647.32;1958.13;648.36;10;0.8;stop
23;1074.79;640.47;1075.26;626.45;1044.71;625.44;1044.24;639.46;10;0.82;stop
25;2428.89;1064.68;2468.31;1061.15;2466.74;1043.57;2427.31;1047.1;10;0.63;move
26;1957.51;640.82;1973.35;639.4;1970.33;605.68;1954.49;607.1;10;0.82;stop
27;2725.12;1154.29;2725.59;1138.36;2691.38;1137.33;2690.91;1153.27;10;0.81;stop
28;2242.15;1067.4;2273.96;1065.84;2273.23;1050.98;2241.42;1052.54;10;0.78;move
29;2306.92;1071.84;2322.06;1055.92;2307.46;1042.04;2292.32;1057.96;10;0.77;move
30;2006.98;1391.01;2023.1;1389.73;2020.52;1357.36;2004.4;1358.65;10;0.79;move
32;3499.33;1067.53;3504.0;1052.21;3470.04;1041.85;3465.37;1057.16;10;0.81;stop
33;2855.95;1067.45;2857.27;1051.64;2821.55;1048.68;2820.23;1064.48;10;0.75;move
36;992.32;636.34;993.49;623.2;967.05;620.84;965.88;633.98;10;0.81;stop
37;3429.0;931.0;3447.02;903.02;3433.5;894.31;3415.48;922.29;10;0.81;stop
40;2007.06;896.98;2007.23;865.97;1993.06;865.9;1992.9;896.9;10;0.81;stop
41;2379.81;1040.48;2406.19;1039.21;2405.56;1026.15;2379.19;1027.41;10;0.77;move
44;3501.62;1048.31;3507.17;1033.02;3473.38;1020.76;3467.83;1036.04;10;0.8;stop
46;1784.1;1659.16;1784.14;1645.05;1756.28;1644.96;1756.24;1659.08;10;0.8;stop
47;2010.58;1570.8;2025.12;1570.17;2023.86;1540.95;2009.31;1541.58;10;0.79;move
48;2208.89;1129.73;2238.88;1128.77;2238.43;1114.65;2208.44;1115.6;10;0.78;move
49;1145.06;1055.43;1145.19;1040.74;1113.38;1040.45;1113.24;1055.13;10;0.81;stop
52;1496.88;1074.71;1532.59;1072.64;1531.62;1056.04;1495.91;1058.11;10;0.79;move
53;2832.47;1027.69;2833.05;1012.14;2797.78;1010.81;2797.2;1026.36;10;0.79;stop
54;2024.58;1773.3;2028.84;1744.13;2016.42;1742.32;2012.16;1771.49;10;0.81;move
55;2503.72;1116.92;2536.35;1115.96;2535.9;1100.46;2503.27;1101.41;10;0.77;move
56;3356.68;1360.52;3361.97;1346.61;3333.32;1335.73;3328.03;1349.64;10;0.8;stop
57;1789.58;234.22;1804.35;233.28;1802.55;205.09;1787.77;206.03;10;0.8;stop
59;2969.33;1287.75;2974.85;1271.0;2936.92;1258.5;2931.4;1275.25;10;0.8;stop
60;2008.43;1887.02;2014.33;1854.92;2001.07;1852.48;1995.17;1884.58;10;0.83;move
61;2002.3;1354.01;2017.77;1353.65;2016.95;1318.43;2001.48;1318.79;10;0.8;move
62;2004.11;1438.54;2018.26;1437.85;2016.64;1404.34;2002.49;1405.02;10;0.78;move
64;1493.6;1655.81;1493.82;1642.03;1465.15;1641.57;1464.93;1655.35;10;0.79;stop
65;2012.32;1847.54;2016.57;1819.61;2004.12;1817.71;1999.87;1845.64;10;0.8;move
66;3317.85;1346.93;3326.81;1313.97;3310.27;1309.47;3301.31;1342.44;10;0.8;stop
67;1982.99;742.05;1997.53;740.66;1994.63;710.32;1980.09;711.71;10;0.8;stop
68;3733.93;895.5;3769.59;891.68;3767.94;876.37;3732.29;880.2;10;0.8;stop
70;3514.06;809.58;3526.76;776.96;3511.57;771.04;3498.86;803.67;10;0.82;move
71;3374.85;935.73;3377.98;919.45;3347.03;913.49;3343.89;929.77;10;0.8;stop
72;3475.88;826.68;3493.21;798.37;3480.37;790.51;3463.04;818.82;10;0.81;stop
73;2002.02;1308.72;2015.23;1308.02;2013.86;1282.16;2000.65;1282.86;10;0.76;move
74;2894.65;1030.24;2895.73;1015.95;2868.35;1013.89;2867.27;1028.17;10;0.81;stop
75;1219.24;1091.23;1229.45;1081.75;1218.26;1076.28;1208.05;1085.74;10;0.56;move
76;2496.84;1152.91;2529.51;1152.46;2529.29;1136.46;2496.61;1136.91;10;0.79;stop
77;1994.48;1226.54;2009.06;1225.74;2007.33;1194.46;1992.75;1195.26;10;0.82;stop
79;3141.98;447.59;3169.75;442.87;3167.39;428.97;3139.62;433.7;10;0.8;stop
80;3781.05;889.74;3813.92;886.93;3812.7;872.76;3779.83;875.57;10;0.8;stop
83;189.24;1095.72;219.69;1094.85;219.28;1080.22;188.82;1081.08;10;0.77;move
