vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.69;1239.98;2029.18;1208.24;2014.56;1208.02;2014.07;1239.76;10;0.8;move
3;3145.66;1198.23;3147.71;1182.19;3110.28;1177.4;3108.23;1193.44;10;0.82;stop
7;854.74;1172.49;854.97;1157.66;825.26;1157.2;825.03;1172.03;10;0.82;stop
8;1998.46;1284.42;2013.78;1284.2;2013.29;1250.21;1997.97;1250.42;10;0.78;move
10;2951.33;1037.4;2952.84;1021.68;2920.24;1018.54;2918.72;1034.26;10;0.83;stop
11;879.23;1079.63;905.23;1078.86;904.83;1065.37;878.83;1066.14;10;0.77;move
13;1230.5;1078.71;1260.03;1078.02;1259.68;1063.29;1230.16;1063.98;10;0.66;move
14;1107.59;1076.57;1136.33;1076.37;1136.23;1062.06;1107.49;1062.26;10;0.79;move
15;2680.82;1151.67;2680.84;1137.75;2652.43;1137.7;2652.41;1151.63;10;0.81;stop
16;2001.91;1355.95;2017.03;1355.54;2016.22;1325.49;2001.1;1325.9;10;0.8;move
18;1435.84;1085.59;1467.97;1085.22;1467.78;1068.79;1435.65;1069.16;10;0.79;move
19;1976.6;669.57;1991.27;668.51;1989.21;639.93;1974.55;640.99;10;0.83;stop
21;2823.19;1155.78;2823.77;1141.66;2791.31;1140.34;2790.73;1154.46;10;0.82;stop
22;1960.17;680.18;1974.22;679.28;1972.17;647.32;1958.12;648.22;10;0.8;stop
23;1074.83;639.96;1075.23;625.97;1044.67;625.1;1044.27;639.1;10;0.81;stop
25;1281.9;1090.34;1320.05;1088.12;1319.1;1071.91;1280.95;1074.13;10;0.73;move
26;1957.49;640.17;1973.3;638.79;1970.36;605.2;1954.54;606.59;10;0.82;stop
27;2725.16;1153.87;2725.74;1137.87;2691.34;1136.63;2690.76;1152.63;10;0.81;stop
28;766.13;1103.91;798.1;1102.54;797.41;1086.47;765.44;1087.84;10;0.71;move
29;945.97;1097.48;976.23;1096.84;975.9;1081.27;945.64;1081.91;10;0.78;move
32;3499.8;1067.48;3504.32;1052.11;3469.58;1041.89;3465.06;1057.26;10;0.82;stop
33;1669.24;1078.83;1703.86;1078.07;1703.51;1062.05;1668.89;1062.8;10;0.77;move
36;992.66;635.62;993.45;622.19;966.71;620.63;965.93;634.06;10;0.81;stop
37;3428.53;930.81;3446.46;902.56;3433.03;894.04;3415.1;922.29;10;0.82;stop
40;1992.95;896.09;2007.58;895.9;2007.17;865.09;1992.55;865.28;10;0.8;stop
41;1354.64;1068.77;1381.82;1067.88;1381.36;1054.1;1354.18;1055.0;10;0.76;move
44;3501.96;1048.75;3507.74;1033.27;3473.04;1020.31;3467.26;1035.79;10;0.81;stop
46;1783.53;1659.19;1783.63;1645.13;1755.72;1644.94;1755.62;1659.0;10;0.81;stop
47;2018.52;1283.53;2033.42;1283.5;2033.36;1253.35;2018.46;1253.38;10;0.8;move
49;1144.55;1055.73;1144.89;1040.88;1113.33;1040.15;1112.99;1055.0;10;0.81;stop
52;2.02;1100.41;35.11;1096.86;33.43;1081.15;0.34;1084.71;10;0.8;stop
53;2831.94;1027.97;2832.71;1012.27;2797.19;1010.53;2796.42;1026.23;10;0.8;stop
54;2011.26;1479.28;2025.51;1478.72;2024.3;1447.97;2010.06;1448.53;10;0.79;move
56;3356.78;1360.49;3362.0;1346.46;3333.22;1335.76;3328.0;1349.79;10;0.79;stop
57;1802.92;232.69;1811.36;210.33;1792.58;203.24;1784.14;225.61;10;0.77;stop
59;2969.08;1287.31;2974.23;1271.5;2937.92;1259.69;2932.77;1275.5;10;0.8;stop
60;2014.77;1623.12;2028.94;1622.9;2028.48;1593.25;2014.31;1593.47;10;0.81;move
62;1995.75;1238.12;2009.6;1237.97;2009.25;1204.26;1995.4;1204.4;10;0.8;move
64;1493.33;1655.29;1493.54;1641.41;1464.3;1640.96;1464.08;1654.84;10;0.79;stop
65;2013.26;1585.29;2026.7;1584.78;2025.67;1557.96;2012.24;1558.47;10;0.79;move
66;3317.08;1346.47;3326.17;1313.42;3310.11;1309.0;3301.02;1342.05;10;0.78;stop
67;1982.9;740.59;1997.22;739.11;1994.16;709.54;1979.84;711.02;10;0.81;stop
68;3733.92;894.41;3769.44;890.99;3767.95;875.59;3732.44;879.01;10;0.79;stop
72;3475.37;826.95;3493.05;798.34;3479.95;790.24;3462.26;818.85;10;0.8;stop
74;2894.81;1029.49;2895.83;1014.3;2867.54;1012.39;2866.51;1027.57;10;0.81;stop
76;2497.04;1152.99;2529.42;1152.3;2529.08;1136.39;2496.71;1137.07;10;0.79;stop
79;3141.95;447.62;3169.74;443.06;3167.42;428.94;3139.64;433.5;10;0.8;stop
80;3780.42;890.34;3814.63;887.41;3813.33;872.16;3779.12;875.09;10;0.8;stop
84;1809.31;506.03;1823.87;504.75;1821.06;472.72;1806.5;474.0;10;0.79;stop
85;1896.75;2139.84;1910.53;2107.23;1896.75;2101.41;1882.97;2134.02;10;0.81;stop
86;2747.76;482.35;2782.45;478.12;2780.68;463.58;2745.98;467.82;10;0.78;stop
87;858.26;1174.33;888.32;1174.3;888.3;1158.17;858.25;1158.2;10;0.79;stop
90;3410.22;965.96;3427.13;933.3;3411.96;925.45;3395.06;958.1;10;0.8;stop
91;2042.74;1381.44;2042.76;1351.75;2027.7;1351.74;2027.68;1381.43;10;0.79;stop
92;937.49;1060.37;964.99;1059.82;964.7;1045.26;937.2;1045.81;10;0.8;stop
93;398.17;1073.55;398.17;1058.33;366.83;1058.33;366.83;1073.55;10;0.81;stop
96;1860.56;2149.85;1873.93;2121.81;1862.06;2116.15;1848.7;2144.19;10;0.78;stop
97;1978.69;704.19;1992.46;703.1;1990.31;676.18;1976.54;677.28;10;0.81;stop
98;2650.38;491.49;2678.83;488.07;2677.24;474.88;2648.8;478.3;10;0.8;stop
101;1875.99;2115.84;1888.22;2090.28;1877.01;2084.91;1864.78;2110.47;10;0.79;stop
102;75.11;1098.82;106.13;1098.68;106.06;1083.68;75.04;1083.82;10;0.79;stop
107;1970.22;1356.75;1986.32;1355.07;1983.03;1323.56;1966.93;1325.24;10;0.77;move
109;2011.21;1531.12;2024.51;1531.04;2024.36;1504.13;2011.05;1504.21;10;0.79;move
110;2915.03;1305.01;2916.35;1287.68;2882.0;1285.07;2880.68;1302.39;10;0.8;stop
111;1991.87;851.72;2004.22;850.62;2001.88;824.53;1989.53;825.63;10;0.8;stop
112;1983.51;822.24;1998.81;819.64;1993.56;788.76;1978.25;791.36;10;0.79;stop
