vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.06;1240.23;2029.35;1207.91;2014.19;1207.77;2013.9;1240.09;10;0.8;move
3;3145.75;1198.2;3147.79;1182.24;3110.19;1177.43;3108.15;1193.38;10;0.82;stop
7;854.46;1172.2;854.48;1158.46;825.54;1158.42;825.52;1172.16;10;0.81;stop
8;1999.59;1284.0;2014.6;1283.74;2014.04;1251.75;1999.03;1252.01;10;0.78;move
10;2951.21;1036.86;2952.47;1021.77;2920.36;1019.08;2919.09;1034.17;10;0.82;stop
11;2235.81;1048.03;2263.67;1046.07;2262.69;1032.1;2234.83;1034.05;10;0.79;move
13;2322.13;1047.05;2352.18;1044.04;2350.74;1029.7;2320.69;1032.71;10;0.8;move
14;2272.04;1045.75;2302.71;1043.82;2301.83;1029.87;2271.16;1031.81;10;0.78;move
15;2652.67;1152.11;2680.59;1152.09;2680.58;1138.39;2652.66;1138.41;10;0.81;stop
16;2002.94;1372.01;2018.35;1371.56;2017.44;1340.37;2002.03;1340.82;10;0.8;move
18;2497.08;1063.18;2497.76;1046.46;2463.79;1045.07;2463.11;1061.79;10;0.77;move
19;1976.72;669.92;1991.42;668.75;1989.09;639.58;1974.39;640.75;10;0.82;stop
20;2195.99;1068.17;2225.15;1066.43;2224.32;1052.46;2195.16;1054.19;10;0.76;move
21;2822.57;1155.65;2823.04;1141.54;2790.8;1140.47;2790.34;1154.59;10;0.81;stop
22;1960.59;681.51;1974.41;680.41;1971.75;647.12;1957.94;648.22;10;0.81;stop
23;1074.98;640.9;1075.61;626.06;1043.96;624.72;1043.33;639.56;10;0.81;stop
25;2376.0;1065.08;2414.03;1062.15;2412.75;1045.42;2374.72;1048.35;10;0.74;move
26;1957.22;640.68;1973.02;639.42;1970.34;605.82;1954.54;607.08;10;0.82;stop
27;2724.94;1154.18;2725.41;1138.46;2691.56;1137.44;2691.09;1153.17;10;0.82;stop
28;2241.68;1067.27;2273.3;1065.71;2272.57;1051.1;2240.95;1052.67;10;0.78;move
29;2308.51;1070.83;2314.52;1054.66;2292.36;1046.42;2286.35;1062.59;10;0.7;move
30;1879.16;110.01;1894.87;108.09;1890.63;73.37;1874.91;75.29;10;0.62;move
32;3499.32;1067.02;3503.67;1052.24;3470.05;1042.35;3465.71;1057.13;10;0.82;stop
33;2585.64;1061.39;2585.92;1045.23;2549.61;1044.61;2549.33;1060.77;10;0.72;move
