vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.28;1432.73;2027.48;1431.26;2024.41;1399.46;2009.21;1400.92;10;0.8;move
2;219.12;1095.11;251.08;1094.51;250.8;1079.89;218.84;1080.49;10;0.74;move
3;3145.42;1197.94;3147.58;1181.66;3110.52;1176.75;3108.36;1193.02;10;0.81;stop
7;855.09;1172.95;855.54;1158.59;825.84;1157.68;825.4;1172.03;10;0.83;stop
8;2008.44;1518.32;2023.09;1517.56;2021.31;1483.18;2006.66;1483.94;10;0.77;move
10;2951.76;1037.13;2953.15;1021.79;2920.27;1018.8;2918.88;1034.15;10;0.82;stop
11;2235.87;1047.44;2263.67;1045.34;2262.63;1031.56;2234.83;1033.66;10;0.79;move
13;2322.09;1047.17;2352.3;1044.02;2350.79;1029.58;2320.58;1032.73;10;0.8;move
14;2272.13;1045.9;2302.71;1043.79;2301.74;1029.73;2271.16;1031.83;10;0.79;move
15;2681.1;1151.67;2681.1;1137.7;2653.27;1137.7;2653.27;1151.67;10;0.8;stop
16;2012.54;1641.97;2027.59;1641.94;2027.52;1612.65;2012.47;1612.69;10;0.81;move
18;2501.09;1062.94;2501.47;1046.12;2466.54;1045.31;2466.15;1062.13;10;0.78;move
19;1977.1;669.9;1991.77;668.64;1989.28;639.6;1974.61;640.86;10;0.82;stop
20;2196.43;1068.19;2225.37;1066.24;2224.44;1052.44;2195.5;1054.38;10;0.76;move
21;2824.98;1156.04;2825.69;1141.75;2791.77;1140.08;2791.06;1154.38;10;0.81;stop
22;1960.34;680.21;1974.55;679.2;1972.29;647.29;1958.08;648.3;10;0.8;stop
23;1074.9;640.45;1075.22;626.44;1044.6;625.74;1044.28;639.74;10;0.81;stop
25;2376.38;1064.48;2414.73;1061.65;2413.5;1044.89;2375.14;1047.72;10;0.73;move
26;1957.54;641.1;1973.37;639.68;1970.3;605.4;1954.47;606.82;10;0.82;stop
27;2725.58;1153.88;2726.19;1137.93;2692.05;1136.62;2691.43;1152.57;10;0.81;stop
28;2241.78;1067.35;2273.36;1065.38;2272.47;1051.03;2240.89;1052.99;10;0.79;move
29;2286.33;1065.23;2316.82;1062.73;2315.67;1048.65;2285.18;1051.14;10;0.8;move
30;1995.07;1202.32;2010.41;1201.06;2007.68;1168.05;1992.34;1169.32;10;0.71;move
32;3499.44;1067.4;3504.02;1052.35;3469.94;1041.98;3465.36;1057.03;10;0.81;stop
