vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.42;1476.84;2029.34;1444.63;2014.83;1444.22;2013.91;1476.43;10;0.8;move
2;1442.85;1076.61;1476.88;1075.8;1476.52;1060.89;1442.5;1061.7;10;0.77;move
3;3146.11;1198.6;3148.25;1181.98;3109.83;1177.03;3107.69;1193.65;10;0.82;stop
7;854.41;1173.13;854.81;1159.29;825.59;1158.44;825.19;1172.27;10;0.83;stop
8;2008.04;1526.54;2023.2;1525.94;2021.9;1492.96;2006.74;1493.56;10;0.79;move
10;2951.88;1037.74;2953.41;1021.29;2920.15;1018.19;2918.62;1034.65;10;0.83;stop
11;2269.23;1046.72;2297.77;1044.59;2296.77;1031.15;2268.23;1033.29;10;0.77;move
13;2434.03;1040.74;2464.58;1039.18;2463.84;1024.76;2433.3;1026.32;10;0.75;move
14;2325.74;1043.78;2357.5;1040.81;2356.14;1026.22;2324.37;1029.19;10;0.76;move
15;2653.63;1152.29;2680.81;1152.17;2680.74;1138.21;2653.57;1138.33;10;0.81;stop
16;2012.39;1641.97;2027.89;1641.85;2027.67;1612.66;2012.18;1612.77;10;0.81;move
18;3074.71;1075.27;3077.31;1057.22;3040.61;1051.92;3038.0;1069.97;10;0.84;move
19;1977.03;669.72;1991.51;668.63;1989.35;639.78;1974.87;640.87;10;0.82;stop
20;2407.66;1065.62;2439.2;1064.15;2438.46;1048.26;2406.93;1049.72;10;0.75;move
21;2824.44;1156.11;2825.04;1141.39;2791.18;1140.01;2790.58;1154.74;10;0.81;stop
22;1960.37;679.44;1974.3;678.42;1971.97;646.93;1958.05;647.96;10;0.81;stop
23;1074.96;640.27;1075.38;626.28;1044.54;625.35;1044.12;639.35;10;0.81;stop
25;2795.57;1068.01;2796.45;1049.89;2755.83;1047.93;2754.96;1066.04;10;0.66;move
26;1957.68;640.11;1973.19;638.7;1970.16;605.27;1954.65;606.67;10;0.82;stop
27;2725.94;1153.81;2726.35;1137.57;2691.68;1136.69;2691.27;1152.93;10;0.81;stop
28;2502.93;1061.17;2535.87;1060.55;2535.57;1044.83;2502.63;1045.45;10;0.74;move
29;2612.57;1061.36;2613.08;1046.78;2584.56;1045.77;2584.04;1060.35;10;0.74;move
30;2007.62;1398.11;2022.77;1397.83;2022.13;1363.76;2006.98;1364.05;10;0.78;move
32;3500.43;1068.5;3505.3;1052.8;3469.88;1041.81;3465.01;1057.51;10;0.81;stop
33;3222.82;1117.16;3225.81;1099.87;3188.74;1093.47;3185.75;1110.76;10;0.72;move
36;992.55;636.27;993.46;622.7;966.83;620.92;965.92;634.49;10;0.8;stop
37;3428.93;931.26;3447.24;902.87;3433.57;894.06;3415.26;922.44;10;0.82;stop
40;2006.9;897.17;2006.99;865.74;1992.67;865.7;1992.57;897.13;10;0.81;stop
41;2530.65;1039.81;2530.69;1025.78;2503.35;1025.69;2503.31;1039.72;10;0.77;move
44;3501.06;1048.52;3506.79;1033.08;3473.0;1020.55;3467.28;1035.98;10;0.81;stop
46;1755.96;1659.59;1783.95;1659.49;1783.9;1644.54;1755.91;1644.64;10;0.8;stop
47;2009.87;1570.7;2024.66;1570.38;2024.01;1541.05;2009.21;1541.37;10;0.81;move
48;1901.28;860.52;1915.82;859.41;1913.51;829.23;1898.96;830.34;10;0.78;move
49;1144.49;1055.47;1144.67;1040.79;1113.38;1040.41;1113.2;1055.08;10;0.81;stop
52;1856.27;1018.88;1862.72;983.03;1847.23;980.25;1840.78;1016.09;10;0.81;move
53;2833.17;1027.91;2833.71;1011.42;2797.23;1010.22;2796.68;1026.7;10;0.79;stop
54;2024.83;1773.92;2028.74;1744.5;2016.17;1742.83;2012.26;1772.25;10;0.81;move
55;1919.48;1020.75;1933.62;1018.07;1928.02;988.5;1913.88;991.18;10;0.79;move
56;3356.67;1360.62;3362.02;1346.57;3333.33;1335.63;3327.98;1349.68;10;0.8;stop
