vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.48;1240.66;2029.19;1208.78;2014.77;1208.46;2014.06;1240.34;10;0.8;move
3;3145.36;1197.95;3147.06;1182.66;3110.57;1178.61;3108.88;1193.9;10;0.82;stop
7;854.79;1172.46;855.23;1158.14;825.21;1157.22;824.77;1171.54;10;0.83;stop
8;1999.63;1283.88;2015.11;1283.53;2014.37;1250.74;1998.89;1251.09;10;0.78;move
10;2951.03;1038.18;2952.42;1022.56;2919.59;1019.64;2918.2;1035.25;10;0.82;stop
11;1714.78;1059.32;1740.94;1057.59;1740.08;1044.43;1713.91;1046.16;10;0.76;move
13;1902.61;1055.3;1932.77;1055.16;1932.7;1040.57;1902.54;1040.71;10;0.8;move
14;1804.49;1053.69;1834.41;1052.36;1833.76;1037.68;1803.84;1039.01;10;0.74;move
15;2651.86;1152.28;2681.53;1152.0;2681.39;1138.22;2651.72;1138.5;10;0.81;stop
16;2001.77;1356.9;2016.77;1356.41;2015.8;1326.23;2000.79;1326.71;10;0.79;move
18;2145.79;1068.4;2179.15;1067.85;2178.89;1052.22;2145.54;1052.78;10;0.79;move
19;1976.98;671.34;1991.72;670.21;1989.39;639.85;1974.65;640.98;10;0.82;stop
20;1320.52;1088.36;1351.68;1087.67;1351.35;1072.76;1320.19;1073.46;10;0.73;move
21;2823.03;1156.3;2823.5;1141.98;2791.47;1140.95;2791.0;1155.27;10;0.81;stop
22;1960.37;680.0;1974.49;679.0;1972.25;647.5;1958.14;648.5;10;0.8;stop
23;1075.11;640.1;1075.46;626.01;1044.96;625.24;1044.6;639.33;10;0.81;stop
25;1944.13;1075.38;1983.59;1071.84;1982.12;1055.37;1942.66;1058.91;10;0.74;move
26;1957.47;640.79;1973.32;639.4;1970.37;605.71;1954.52;607.1;10;0.82;stop
27;2726.6;1154.74;2726.92;1138.73;2691.03;1138.01;2690.71;1154.02;10;0.81;stop
28;1655.73;1081.43;1687.44;1079.83;1686.64;1063.95;1654.94;1065.54;10;0.77;move
