vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.73;1198.24;3147.8;1182.26;3110.21;1177.39;3108.14;1193.37;10;0.82;stop
7;855.83;1172.72;856.22;1157.75;826.05;1156.97;825.66;1171.93;10;0.83;stop
10;2950.71;1036.67;2952.22;1021.49;2920.38;1018.33;2918.88;1033.51;10;0.81;stop
15;2680.86;1151.61;2680.89;1137.83;2652.39;1137.76;2652.36;1151.55;10;0.81;stop
19;1977.32;669.87;1991.9;668.72;1989.61;639.63;1975.03;640.78;10;0.82;stop
21;2824.23;1155.58;2824.96;1141.12;2791.4;1139.42;2790.66;1153.88;10;0.81;stop
22;1960.59;679.97;1974.68;679.04;1972.6;647.53;1958.51;648.46;10;0.81;stop
23;1075.08;639.86;1075.47;626.04;1044.98;625.2;1044.6;639.02;10;0.81;stop
26;1957.54;641.18;1973.69;639.86;1970.96;606.45;1954.81;607.77;10;0.82;stop
27;2725.06;1153.79;2725.56;1137.76;2691.44;1136.71;2690.94;1152.74;10;0.81;stop
32;3499.46;1067.24;3503.92;1052.25;3469.91;1042.13;3465.45;1057.13;10;0.81;stop
36;992.61;635.61;993.4;622.22;966.76;620.64;965.97;634.03;10;0.82;stop
37;3428.65;930.22;3445.87;902.75;3432.92;894.62;3415.69;922.1;10;0.82;stop
40;1993.25;895.78;2007.47;895.76;2007.44;865.41;1993.22;865.42;10;0.82;stop
44;3501.56;1048.2;3507.06;1033.24;3473.44;1020.86;3467.94;1035.82;10;0.8;stop
46;1784.31;1659.75;1784.36;1644.48;1755.84;1644.37;1755.78;1659.65;10;0.8;stop
49;1145.7;1055.1;1145.95;1040.18;1114.42;1039.65;1114.17;1054.57;10;0.8;stop
53;2833.3;1027.57;2833.84;1012.15;2799.2;1010.93;2798.66;1026.35;10;0.72;stop
56;3356.22;1360.95;3361.46;1347.03;3332.84;1336.24;3327.6;1350.15;10;0.79;stop
57;1790.12;234.22;1805.14;233.14;1803.12;205.09;1788.11;206.17;10;0.78;stop
59;2969.18;1287.06;2974.11;1271.34;2937.82;1259.94;2932.89;1275.66;10;0.79;stop
60;1998.98;1258.85;2013.03;1257.69;2010.52;1227.4;1996.47;1228.56;10;0.82;move
64;1494.55;1655.15;1494.66;1641.33;1465.32;1641.1;1465.22;1654.92;10;0.78;stop
65;2014.73;1240.55;2028.44;1239.47;2026.27;1211.95;2012.56;1213.03;10;0.8;move
66;3244.39;1434.3;3254.23;1400.18;3236.55;1395.08;3226.71;1429.2;10;0.8;stop
67;1983.67;740.66;1997.82;739.09;1994.52;709.46;1980.37;711.04;10;0.82;stop
68;3734.04;895.41;3769.46;891.61;3767.84;876.46;3732.41;880.26;10;0.8;stop
72;3475.46;826.66;3492.67;798.31;3479.85;790.53;3462.65;818.88;10;0.8;stop
74;2894.57;1029.6;2895.72;1015.64;2868.43;1013.4;2867.28;1027.36;10;0.81;stop
76;2497.45;1152.87;2530.09;1152.27;2529.8;1136.5;2497.16;1137.11;10;0.79;stop
79;3141.87;447.64;3169.88;442.88;3167.5;428.92;3139.5;433.68;10;0.8;stop
80;3781.27;889.95;3813.82;886.9;3812.48;872.55;3779.93;875.6;10;0.8;stop
84;1849.01;812.12;1864.66;810.62;1861.71;779.76;1846.06;781.25;10;0.76;move
86;2748.37;482.58;2783.19;477.92;2781.24;463.35;2746.42;468.02;10;0.78;stop
