vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.87;1198.63;3147.9;1182.81;3110.07;1177.93;3108.03;1193.76;10;0.82;stop
7;855.34;1172.42;855.68;1157.96;825.6;1157.26;825.26;1171.73;10;0.82;stop
10;2950.75;1037.46;2952.26;1021.49;2920.35;1018.47;2918.84;1034.44;10;0.83;stop
15;2681.16;1152.29;2681.2;1138.29;2653.22;1138.21;2653.17;1152.21;10;0.81;stop
19;1977.7;670.0;1992.19;668.81;1989.8;639.5;1975.31;640.69;10;0.82;stop
21;2824.86;1156.13;2825.43;1140.09;2790.76;1138.87;2790.2;1154.91;10;0.81;stop
22;1960.72;679.89;1974.58;678.82;1972.19;647.61;1958.32;648.68;10;0.81;stop
23;1075.05;640.04;1075.38;626.0;1045.01;625.3;1044.69;639.34;10;0.81;stop
26;1957.95;640.4;1973.66;639.06;1970.74;604.97;1955.03;606.32;10;0.82;stop
27;2727.43;1153.96;2727.9;1137.37;2692.02;1136.35;2691.55;1152.94;10;0.81;stop
32;3500.26;1067.37;3504.35;1052.15;3470.05;1042.94;3465.97;1058.17;10;0.79;stop
36;992.58;635.72;993.48;622.33;966.8;620.53;965.89;633.92;10;0.82;stop
37;3428.73;930.67;3446.72;903.09;3433.77;894.64;3415.78;922.22;10;0.83;stop
40;1993.03;896.15;2007.35;896.03;2007.1;865.6;1992.77;865.72;10;0.81;stop
46;1756.12;1659.17;1784.7;1658.94;1784.58;1643.83;1756.0;1644.06;10;0.8;stop
49;1145.39;1054.9;1145.53;1040.14;1114.17;1039.85;1114.03;1054.61;10;0.81;stop
53;2833.13;1028.48;2834.08;1012.8;2797.5;1010.58;2796.55;1026.26;10;0.8;stop
56;3356.69;1360.34;3361.83;1346.46;3333.3;1335.91;3328.17;1349.79;10;0.81;stop
57;1789.61;234.23;1805.45;233.18;1803.64;205.65;1787.8;206.69;10;0.79;stop
59;2968.99;1287.16;2974.04;1271.35;2938.01;1259.84;2932.96;1275.65;10;0.8;stop
64;1493.87;1655.33;1494.09;1641.37;1464.88;1640.92;1464.66;1654.88;10;0.78;stop
66;3241.66;1445.72;3251.01;1410.8;3233.65;1406.15;3224.3;1441.08;10;0.78;stop
67;1983.65;740.69;1997.78;739.14;1994.53;709.44;1980.41;710.98;10;0.82;stop
68;3734.14;895.43;3769.32;891.79;3767.73;876.45;3732.56;880.08;10;0.8;stop
72;3476.36;827.13;3493.27;798.4;3479.89;790.52;3462.98;819.25;10;0.8;stop
74;2894.65;1029.76;2895.94;1015.79;2868.35;1013.24;2867.06;1027.21;10;0.8;stop
76;2496.85;1152.85;2529.48;1152.43;2529.27;1136.52;2496.65;1136.95;10;0.79;stop
79;3142.07;447.52;3169.61;442.95;3167.3;429.04;3139.76;433.62;10;0.8;stop
80;3781.32;890.06;3813.9;886.69;3812.43;872.44;3779.85;875.81;10;0.79;stop
86;2748.3;482.31;2782.64;478.02;2780.84;463.63;2746.5;467.92;10;0.78;stop
87;859.55;1174.43;888.94;1174.33;888.88;1159.01;859.5;1159.11;10;0.79;stop
90;3409.93;965.87;3426.81;933.63;3412.25;926.01;3395.37;958.24;10;0.8;stop
