vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3758.52;1257.3;3762.66;1240.91;3726.48;1231.76;3722.33;1248.15;10;0.75;move
3;3145.55;1198.25;3147.65;1182.26;3110.38;1177.37;3108.29;1193.36;10;0.82;stop
7;855.04;1172.38;855.33;1157.9;825.89;1157.31;825.61;1171.79;10;0.83;stop
10;2951.55;1036.86;2952.82;1021.81;2920.48;1019.08;2919.21;1034.13;10;0.82;stop
15;2681.03;1151.6;2681.03;1137.78;2653.34;1137.78;2653.34;1151.6;10;0.81;stop
19;1977.55;669.03;1992.09;667.94;1989.95;639.35;1975.41;640.44;10;0.82;stop
21;2823.95;1155.77;2824.61;1141.92;2791.67;1140.35;2791.01;1154.21;10;0.81;stop
22;1960.48;680.08;1974.71;679.18;1972.71;647.42;1958.48;648.32;10;0.8;stop
23;1075.11;640.19;1075.56;626.12;1044.95;625.15;1044.51;639.23;10;0.81;stop
26;1958.2;640.65;1974.17;639.21;1971.05;604.72;1955.08;606.17;10;0.82;stop
27;2725.61;1153.83;2726.17;1137.88;2692.02;1136.67;2691.46;1152.62;10;0.82;stop
32;3499.5;1067.23;3503.94;1052.25;3469.87;1042.15;3465.43;1057.12;10;0.81;stop
36;992.53;635.72;993.49;622.46;966.84;620.53;965.88;633.79;10;0.82;stop
37;3428.88;930.65;3446.64;903.03;3433.62;894.66;3415.86;922.29;10;0.82;stop
40;1993.39;896.2;2007.84;895.94;2007.29;864.99;1992.85;865.25;10;0.81;stop
44;3501.54;1048.1;3506.97;1033.04;3473.46;1020.96;3468.03;1036.02;10;0.8;stop
46;1755.74;1659.77;1784.34;1659.61;1784.26;1644.35;1755.66;1644.52;10;0.8;stop
49;1145.53;1055.08;1145.78;1040.2;1114.04;1039.67;1113.78;1054.55;10;0.81;stop
53;2833.34;1027.68;2834.01;1012.35;2799.16;1010.82;2798.49;1026.15;10;0.74;stop
56;3356.61;1360.91;3361.86;1347.13;3333.39;1336.27;3328.14;1350.06;10;0.8;stop
57;1790.24;234.43;1805.19;233.28;1803.01;204.89;1788.06;206.03;10;0.79;stop
59;2968.85;1287.12;2973.92;1271.52;2938.15;1259.88;2933.08;1275.48;10;0.79;stop
60;1997.71;1259.35;2012.03;1258.16;2009.54;1228.03;1995.22;1229.21;10;0.81;move
64;1494.19;1655.4;1494.45;1641.4;1464.56;1640.85;1464.3;1654.85;10;0.78;stop
65;2014.81;1240.46;2028.37;1239.38;2026.19;1212.04;2012.63;1213.12;10;0.78;move
66;3248.0;1422.59;3261.61;1390.3;3245.12;1383.35;3231.51;1415.64;10;0.77;stop
67;1983.42;740.54;1997.76;739.09;1994.77;709.58;1980.43;711.04;10;0.81;stop
68;3734.09;895.42;3769.4;891.66;3767.78;876.46;3732.47;880.21;10;0.8;stop
72;3475.61;826.59;3493.35;798.67;3480.64;790.6;3462.9;818.52;10;0.8;stop
74;2894.64;1028.82;2895.64;1015.02;2868.36;1013.05;2867.36;1026.85;10;0.81;stop
76;2497.08;1152.89;2529.41;1152.14;2529.05;1136.48;2496.71;1137.24;10;0.79;stop
79;3142.46;447.57;3170.17;442.96;3167.85;429.0;3140.14;433.6;10;0.8;stop
80;3781.12;889.94;3813.97;886.86;3812.63;872.56;3779.78;875.64;10;0.8;stop
84;1849.63;812.46;1865.44;810.68;1861.93;779.42;1846.12;781.19;10;0.78;move
86;2748.86;482.34;2783.27;478.0;2781.46;463.6;2747.04;467.94;10;0.79;stop
87;859.04;1174.01;888.54;1173.85;888.46;1158.49;858.96;1158.65;10;0.79;stop
90;3410.31;965.84;3426.72;933.59;3411.88;926.04;3395.46;958.28;10;0.79;stop
91;2043.02;1383.26;2043.43;1351.83;2027.42;1351.62;2027.01;1383.05;10;0.81;stop
92;938.11;1060.06;966.04;1059.9;965.96;1045.57;938.02;1045.73;10;0.8;stop
93;398.03;1073.47;398.08;1058.5;366.97;1058.4;366.92;1073.38;10;0.81;stop
96;1860.62;2150.09;1874.42;2122.01;1862.01;2115.91;1848.2;2143.99;10;0.75;stop
97;1979.94;704.07;1993.69;702.84;1991.31;676.3;1977.56;677.53;10;0.81;stop
98;2652.37;491.9;2681.2;488.81;2679.78;475.6;2650.95;478.69;10;0.8;stop
101;1876.18;2115.59;1888.03;2090.44;1876.82;2085.16;1864.97;2110.31;10;0.75;stop
109;1996.36;1217.58;2010.04;1216.32;2007.71;1191.04;1994.02;1192.31;10;0.76;move
110;2914.04;1304.28;2915.38;1288.21;2882.71;1285.47;2881.37;1301.54;10;0.77;stop
111;1991.5;852.61;2004.51;851.51;2002.25;824.76;1989.24;825.87;10;0.78;stop
112;1983.97;822.24;1999.2;819.5;1993.66;788.76;1978.43;791.5;10;0.8;stop
114;3058.37;1050.4;3060.27;1036.94;3033.13;1033.1;3031.23;1046.56;10;0.79;stop
117;2571.7;1696.6;2574.62;1660.44;2560.18;1659.27;2557.26;1695.44;10;0.74;stop
118;1968.71;1837.97;1973.4;1803.66;1956.88;1801.4;1952.2;1835.72;10;0.79;stop
119;1949.49;253.23;1963.29;252.04;1960.92;224.34;1947.12;225.52;10;0.8;stop
120;2740.27;525.43;2773.34;522.11;2771.86;507.32;2738.78;510.64;10;0.79;stop
124;1996.24;930.77;2009.73;930.28;2008.76;904.1;1995.27;904.6;10;0.79;stop
125;1818.98;1017.24;1840.19;990.05;1828.27;980.76;1807.06;1007.95;10;0.74;stop
126;3025.34;1047.95;3027.9;1031.95;2994.16;1026.55;2991.6;1042.55;10;0.81;stop
130;2611.51;1149.51;2641.88;1149.48;2641.87;1135.36;2611.49;1135.4;10;0.79;stop
131;2696.18;1023.47;2697.03;1007.99;2664.5;1006.21;2663.65;1021.7;10;0.81;stop
132;2687.13;488.65;2718.69;484.76;2716.99;470.98;2685.43;474.86;10;0.77;stop
133;2394.16;514.8;2423.45;511.02;2421.59;496.57;2392.3;500.35;10;0.77;stop
135;3585.04;681.56;3597.71;651.07;3583.08;645.0;3570.42;675.49;10;0.8;stop
136;1294.69;1045.42;1317.63;1045.29;1317.56;1033.58;1294.62;1033.71;10;0.79;stop
141;3293.55;1317.76;3325.01;1303.28;3318.64;1289.43;3287.18;1303.9;10;0.79;stop
142;1824.96;684.96;1838.7;683.5;1835.42;652.66;1821.68;654.13;10;0.78;stop
145;2083.92;1032.18;2118.16;1032.14;2118.14;1017.57;2083.9;1017.61;10;0.68;stop
148;1276.98;1182.2;1325.68;1180.8;1325.15;1162.3;1276.44;1163.7;9;0.77;stop
150;2347.19;1154.3;2347.51;1140.28;2316.69;1139.57;2316.36;1153.59;10;0.8;stop
151;953.05;632.76;953.76;620.36;926.64;618.8;925.92;631.2;10;0.78;stop
152;1986.93;779.68;1999.7;778.63;1997.45;751.44;1984.68;752.5;10;0.79;stop
153;903.72;1061.3;934.34;1060.07;933.78;1046.2;903.16;1047.43;10;0.79;stop
158;1913.76;2028.92;1922.96;2004.04;1911.24;1999.71;1902.04;2024.58;10;0.77;stop
159;3009.29;1305.6;3016.96;1289.63;2980.96;1272.33;2973.29;1288.3;10;0.76;stop
160;792.85;1185.13;823.64;1184.67;823.4;1168.94;792.61;1169.4;10;0.78;stop
161;765.09;1063.97;793.47;1062.49;792.76;1048.78;764.37;1050.26;10;0.74;stop
163;3045.97;1341.8;3059.33;1327.1;3023.41;1294.45;3010.05;1309.15;10;0.64;stop
166;3178.14;441.5;3204.46;437.4;3202.48;424.75;3176.17;428.85;10;0.8;stop
167;1177.28;1181.57;1201.03;1180.21;1200.22;1165.93;1176.47;1167.28;10;0.76;stop
168;1989.89;1583.12;2006.45;1580.69;2001.61;1547.75;1985.05;1550.19;10;0.76;move
171;752.13;1185.61;779.6;1184.15;778.86;1170.14;751.39;1171.6;10;0.78;stop
172;2753.86;1024.33;2754.38;1009.72;2721.14;1008.55;2720.62;1023.15;10;0.78;stop
175;1960.39;1875.28;1966.19;1845.54;1952.36;1842.84;1946.56;1872.59;10;0.77;stop
176;3785.15;150.14;3797.6;119.71;3784.22;114.24;3771.78;144.67;10;0.78;stop
177;3420.59;869.1;3441.82;845.17;3430.66;835.27;3409.43;859.21;10;0.79;stop
179;3104.18;1192.05;3106.29;1175.93;3071.61;1171.38;3069.49;1187.51;10;0.8;stop
180;3017.02;1178.29;3019.38;1163.74;2989.54;1158.9;2987.18;1173.44;10;0.79;stop
181;1745.99;1657.53;1746.08;1642.29;1715.64;1642.1;1715.54;1657.34;10;0.8;stop
183;2788.13;477.44;2819.53;474.07;2818.12;461.0;2786.72;464.37;10;0.8;stop
184;864.52;1064.41;894.64;1062.77;893.85;1048.34;863.73;1049.98;10;0.78;stop
185;2210.57;1152.73;2232.35;1135.46;2224.37;1125.39;2202.59;1142.66;10;0.79;stop
188;3751.88;236.05;3762.33;205.72;3748.12;200.82;3737.67;231.15;10;0.79;stop
190;3282.85;516.31;3297.22;515.99;3296.52;484.01;3282.15;484.32;10;0.78;stop
195;945.01;1186.25;977.09;1184.5;976.21;1168.38;944.13;1170.13;10;0.75;stop
196;2354.98;1154.14;2384.81;1153.03;2384.27;1138.61;2354.44;1139.72;10;0.79;stop
197;2393.78;1153.57;2423.2;1153.37;2423.1;1138.06;2393.67;1138.26;10;0.78;stop
198;2539.15;1150.13;2569.24;1149.84;2569.1;1135.87;2539.01;1136.16;10;0.79;stop
200;2960.69;1993.68;2974.19;1982.7;2950.81;1953.95;2937.31;1964.93;10;0.76;stop
203;1828.89;824.34;1846.58;821.79;1839.74;774.29;1822.04;776.84;9;0.79;stop
204;1922.57;55.42;1936.3;54.28;1934.11;27.83;1920.39;28.97;10;0.8;stop
205;3458.3;868.76;3482.28;851.37;3473.57;839.36;3449.59;856.75;10;0.77;stop
210;2278.19;1155.29;2305.12;1154.5;2304.69;1139.71;2277.75;1140.5;10;0.78;stop
211;2577.7;1552.08;2578.74;1517.42;2562.05;1516.92;2561.01;1551.58;10;0.75;stop
212;1771.76;190.16;1785.98;188.74;1783.24;161.4;1769.02;162.83;10;0.77;stop
213;2863.3;471.41;2894.26;468.52;2892.95;454.46;2861.99;457.36;10;0.79;stop
217;1610.33;1657.12;1638.8;1656.86;1638.67;1642.5;1610.2;1642.76;10;0.78;stop
218;1289.27;1692.81;1317.53;1692.45;1317.36;1678.81;1289.09;1679.17;10;0.73;stop
220;1767.88;145.84;1781.36;145.6;1780.84;117.41;1767.36;117.65;10;0.77;stop
221;1712.7;561.24;1713.33;545.66;1681.23;544.35;1680.59;559.93;10;0.76;stop
222;1812.06;712.12;1827.49;709.96;1823.14;678.94;1807.72;681.1;10;0.8;stop
223;513.59;1070.71;544.26;1070.01;543.91;1054.61;513.24;1055.3;10;0.79;stop
228;1795.0;1166.82;1824.79;1163.74;1823.33;1149.56;1793.53;1152.64;10;0.79;stop
230;3184.6;945.83;3222.81;942.29;3221.34;926.36;3183.12;929.9;10;0.77;stop
231;1905.04;1700.44;1933.89;1699.62;1933.46;1684.69;1904.61;1685.5;10;0.72;stop
232;2574.79;1645.61;2575.72;1617.36;2561.59;1616.89;2560.65;1645.14;10;0.76;stop
233;1791.14;469.79;1807.03;468.13;1803.42;433.58;1787.53;435.24;10;0.76;stop
234;2572.87;438.15;2585.31;436.85;2582.63;411.22;2570.19;412.52;10;0.78;stop
235;798.07;1064.08;827.02;1062.97;826.43;1047.55;797.48;1048.66;10;0.74;stop
