vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.21;1477.32;2029.46;1444.86;2015.04;1444.31;2013.79;1476.77;10;0.81;move
2;1664.51;1069.66;1698.24;1066.8;1696.99;1052.09;1663.26;1054.95;10;0.78;move
3;3145.56;1198.09;3147.64;1181.34;3109.44;1176.6;3107.36;1193.35;10;0.82;stop
7;854.69;1172.25;854.99;1158.07;825.31;1157.44;825.0;1171.61;10;0.82;stop
8;2008.11;1526.12;2023.2;1525.75;2022.39;1492.82;2007.3;1493.19;10;0.79;move
10;2951.37;1037.34;2952.81;1021.56;2920.19;1018.6;2918.75;1034.38;10;0.83;stop
11;2451.12;1042.39;2478.6;1041.7;2478.25;1027.61;2450.77;1028.3;10;0.77;move
13;2614.04;1041.37;2614.05;1026.4;2584.21;1026.38;2584.2;1041.35;10;0.78;move
14;2511.32;1041.22;2543.37;1040.27;2542.93;1025.41;2510.88;1026.35;10;0.75;move
15;2680.8;1152.37;2680.85;1138.24;2652.45;1138.13;2652.4;1152.26;10;0.81;stop
16;2012.33;1642.3;2027.76;1642.29;2027.74;1613.45;2012.3;1613.46;10;0.81;move
18;3271.34;1100.74;3273.04;1082.3;3236.78;1078.95;3235.08;1097.39;10;0.83;move
19;1977.04;669.66;1991.67;668.47;1989.33;639.84;1974.7;641.03;10;0.82;stop
20;2654.99;1062.27;2655.37;1046.75;2624.26;1045.98;2623.88;1061.5;10;0.77;move
21;2824.15;1156.01;2824.84;1141.73;2791.48;1140.12;2790.79;1154.39;10;0.81;stop
22;1960.43;680.35;1974.55;679.45;1972.48;647.15;1958.36;648.05;10;0.8;stop
23;1075.03;640.02;1075.43;626.19;1045.03;625.33;1044.64;639.15;10;0.81;stop
24;1846.0;1062.45;1880.68;1060.99;1880.0;1044.68;1845.32;1046.13;10;0.78;move
25;2952.87;1081.89;2954.88;1064.68;2915.88;1060.11;2913.87;1077.32;10;0.59;move
26;1957.86;640.95;1973.74;639.59;1970.83;605.55;1954.94;606.91;10;0.81;stop
27;2724.97;1153.84;2725.5;1137.78;2691.53;1136.66;2691.0;1152.72;10;0.81;stop
