vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2941.4;1125.29;2941.98;1110.33;2907.1;1108.96;2906.52;1123.92;10;0.8;move
3;3145.8;1198.31;3147.86;1182.11;3110.14;1177.31;3108.08;1193.51;10;0.82;stop
7;855.22;1172.43;855.56;1157.96;825.72;1157.25;825.37;1171.72;10;0.83;stop
10;2952.35;1037.58;2953.96;1021.75;2920.62;1018.36;2919.01;1034.19;10;0.83;stop
15;2653.26;1152.33;2681.16;1152.24;2681.11;1138.17;2653.22;1138.26;10;0.81;stop
16;1886.82;123.47;1902.61;123.25;1902.18;92.53;1886.39;92.75;10;0.76;move
19;1977.19;669.0;1991.85;667.92;1989.75;639.38;1975.08;640.46;10;0.83;stop
21;2824.3;1155.77;2824.84;1141.64;2791.33;1140.35;2790.78;1154.48;10;0.81;stop
22;1960.6;680.37;1974.72;679.44;1972.59;647.13;1958.47;648.06;10;0.81;stop
23;1075.06;640.36;1075.57;626.39;1045.01;625.27;1044.49;639.23;10;0.81;stop
26;1957.9;640.46;1973.68;639.12;1970.79;604.92;1955.0;606.25;10;0.82;stop
27;2725.74;1153.98;2726.28;1137.66;2691.88;1136.52;2691.34;1152.84;10;0.81;stop
32;3500.1;1067.54;3504.38;1052.45;3470.21;1042.77;3465.94;1057.86;10;0.81;stop
36;992.43;636.01;993.44;622.73;966.94;620.71;965.93;633.99;10;0.82;stop
37;3428.87;930.64;3446.9;902.8;3433.63;894.21;3415.6;922.04;10;0.82;stop
40;1992.89;896.67;2007.72;896.44;2007.24;865.08;1992.4;865.31;10;0.8;stop
44;3501.59;1047.8;3506.89;1032.83;3471.53;1020.33;3466.24;1035.3;10;0.79;stop
46;1756.17;1659.11;1784.62;1658.94;1784.53;1643.89;1756.09;1644.06;10;0.8;stop
