vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.65;1239.86;2029.21;1208.4;2014.6;1208.14;2014.04;1239.6;10;0.8;move
3;3145.69;1198.15;3147.69;1182.18;3110.25;1177.47;3108.25;1193.45;10;0.82;stop
7;855.05;1172.98;855.45;1158.47;825.89;1157.65;825.49;1172.16;10;0.82;stop
8;1999.62;1283.92;2014.99;1283.64;2014.38;1250.7;1999.01;1250.99;10;0.78;move
10;2950.9;1036.87;2952.24;1021.95;2920.2;1019.07;2918.86;1033.98;10;0.82;stop
11;370.47;1091.09;397.05;1089.82;396.41;1076.41;369.82;1077.68;10;0.77;move
13;549.32;1106.74;576.25;1105.65;575.68;1091.7;548.75;1092.79;10;0.73;move
14;447.68;1093.59;478.92;1091.9;478.1;1076.72;446.86;1078.41;10;0.74;move
15;2680.65;1152.05;2680.66;1138.47;2653.73;1138.45;2653.72;1152.03;10;0.82;stop
16;2001.73;1355.86;2016.58;1355.48;2015.83;1326.14;2000.98;1326.52;10;0.8;move
19;1977.0;670.15;1991.72;669.0;1989.38;639.35;1974.66;640.5;10;0.83;stop
21;2823.38;1155.97;2824.08;1141.77;2791.12;1140.15;2790.42;1154.36;10;0.82;stop
22;1960.51;679.34;1974.45;678.3;1972.11;647.03;1958.17;648.07;10;0.8;stop
23;1074.76;639.89;1075.05;625.8;1044.74;625.17;1044.45;639.26;10;0.8;stop
26;1957.72;640.44;1973.61;639.08;1970.68;604.93;1954.8;606.29;10;0.81;stop
27;2724.82;1153.71;2725.37;1137.97;2691.68;1136.79;2691.13;1152.53;10;0.82;stop
28;187.16;1116.18;187.26;1100.27;155.03;1100.07;154.93;1115.98;10;0.75;move
29;246.34;1115.24;276.77;1114.38;276.31;1098.2;245.88;1099.06;10;0.58;move
32;3499.06;1067.1;3503.37;1051.94;3469.38;1042.28;3465.07;1057.44;10;0.79;stop
36;992.38;635.62;993.4;622.7;966.99;620.63;965.98;633.55;10;0.82;stop
37;3429.04;930.53;3446.78;902.85;3433.46;894.32;3415.72;921.99;10;0.81;stop
40;2007.15;896.46;2007.29;865.91;1992.98;865.85;1992.84;896.4;10;0.82;stop
41;647.83;1083.22;676.86;1081.38;675.92;1066.47;646.89;1068.31;10;0.77;move
44;3500.33;1048.16;3505.83;1032.58;3472.8;1020.9;3467.29;1036.48;10;0.8;stop
46;1784.18;1659.13;1784.21;1645.06;1756.19;1645.0;1756.16;1659.06;10;0.8;stop
47;2018.63;1282.85;2033.37;1282.79;2033.25;1252.9;2018.5;1252.96;10;0.8;move
49;1145.07;1054.99;1145.2;1040.05;1113.93;1039.76;1113.8;1054.7;10;0.81;stop
52;2.57;1100.1;34.66;1097.1;33.2;1081.46;1.11;1084.46;10;0.64;stop
53;2832.22;1028.19;2833.28;1012.65;2799.15;1010.31;2798.09;1025.85;10;0.8;stop
54;2010.84;1479.02;2025.01;1478.63;2024.16;1448.23;2009.99;1448.62;10;0.79;move
56;3356.16;1360.54;3361.48;1346.69;3332.9;1335.71;3327.58;1349.56;10;0.8;stop
57;1789.61;234.29;1804.46;233.26;1802.52;205.03;1787.66;206.05;10;0.8;stop
59;2967.78;1287.1;2972.83;1271.51;2936.97;1259.9;2931.92;1275.49;10;0.79;stop
60;2013.01;1587.46;2027.17;1586.84;2025.93;1558.04;2011.76;1558.66;10;0.8;move
62;2009.49;1240.14;2009.71;1204.57;1995.51;1204.48;1995.29;1240.06;10;0.79;move
64;1493.8;1655.24;1493.95;1641.32;1464.95;1641.01;1464.8;1654.93;10;0.79;stop
65;2011.6;1552.37;2024.99;1551.56;2023.4;1525.63;2010.01;1526.44;10;0.8;move
66;3317.27;1346.31;3326.07;1313.76;3309.92;1309.39;3301.12;1341.95;10;0.8;stop
67;1983.16;741.56;1997.52;740.12;1994.46;709.69;1980.1;711.13;10;0.81;stop
68;3734.1;895.4;3769.36;891.72;3767.77;876.47;3732.51;880.15;10;0.8;stop
72;3475.31;826.43;3492.59;798.57;3480.0;790.76;3462.72;818.62;10;0.8;stop
74;2893.57;1029.64;2894.65;1015.45;2867.18;1013.36;2866.1;1027.55;10;0.81;stop
76;2496.88;1153.0;2529.57;1152.34;2529.25;1136.38;2496.56;1137.03;10;0.79;stop
79;3142.5;447.76;3170.31;442.81;3167.81;428.8;3140.01;433.76;10;0.79;stop
80;3780.03;890.15;3813.31;886.78;3811.85;872.35;3778.56;875.72;10;0.8;stop
84;1809.11;506.56;1824.24;505.15;1821.26;473.31;1806.13;474.73;10;0.78;stop
