vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.17;1240.38;2029.44;1207.75;2014.08;1207.62;2013.81;1240.25;10;0.8;move
3;3145.86;1198.29;3147.92;1182.15;3110.08;1177.33;3108.02;1193.48;10;0.82;stop
7;855.49;1172.81;855.93;1157.76;825.45;1156.87;825.01;1171.93;10;0.83;stop
8;1999.57;1283.86;2014.94;1283.63;2014.43;1250.76;1999.06;1251.0;10;0.78;move
10;2951.23;1036.87;2952.5;1021.79;2920.33;1019.07;2919.06;1034.15;10;0.82;stop
11;368.51;1091.05;396.07;1089.99;395.55;1076.45;367.99;1077.51;10;0.77;move
13;444.38;1111.83;472.64;1110.79;472.02;1094.1;443.77;1095.14;10;0.69;move
14;406.88;1094.48;438.7;1092.59;437.81;1077.7;405.99;1079.6;10;0.77;move
15;2680.89;1152.14;2680.91;1138.41;2653.49;1138.36;2653.47;1152.09;10;0.81;stop
16;2002.02;1356.54;2017.24;1356.25;2016.67;1326.02;2001.45;1326.31;10;0.8;move
19;1977.37;669.16;1991.86;668.0;1989.57;639.21;1975.08;640.37;10;0.82;stop
21;2823.35;1155.67;2823.83;1141.56;2791.15;1140.46;2790.67;1154.56;10;0.81;stop
22;1960.69;680.15;1974.75;679.16;1972.49;647.35;1958.44;648.34;10;0.8;stop
23;1074.96;640.13;1075.29;625.93;1044.54;625.22;1044.21;639.42;10;0.81;stop
26;1957.95;640.34;1973.71;638.96;1970.73;605.04;1954.98;606.42;10;0.81;stop
27;2725.52;1153.88;2726.05;1137.74;2692.11;1136.62;2691.57;1152.76;10;0.81;stop
28;123.72;1116.88;155.9;1115.94;155.42;1099.37;123.24;1100.31;10;0.74;move
29;194.23;1116.42;220.51;1114.62;219.44;1098.9;193.16;1100.69;10;0.71;move
32;3499.52;1067.38;3504.03;1052.08;3469.86;1042.0;3465.35;1057.3;10;0.8;stop
36;992.47;635.66;993.49;622.68;966.91;620.59;965.89;633.57;10;0.82;stop
37;3428.41;930.51;3446.06;903.12;3433.15;894.81;3415.51;922.19;10;0.82;stop
40;1993.15;896.26;2007.16;896.18;2006.98;866.05;1992.96;866.14;10;0.81;stop
41;550.72;1085.63;579.06;1083.52;578.03;1069.68;549.69;1071.8;10;0.75;move
44;3500.22;1048.31;3505.9;1032.95;3472.9;1020.75;3467.22;1036.11;10;0.8;stop
46;1756.07;1659.63;1784.41;1659.51;1784.35;1644.5;1756.01;1644.62;10;0.81;stop
47;2033.3;1283.52;2033.32;1253.37;2018.58;1253.36;2018.56;1283.51;10;0.81;move
49;1145.03;1055.56;1145.22;1040.72;1113.97;1040.32;1113.78;1055.15;10;0.81;stop
53;2831.74;1027.82;2832.53;1012.49;2797.38;1010.68;2796.6;1026.01;10;0.8;stop
54;2010.85;1478.78;2025.3;1478.49;2024.71;1448.47;2010.26;1448.76;10;0.8;move
56;3356.78;1360.7;3362.0;1346.89;3333.22;1336.02;3328.0;1349.83;10;0.81;stop
57;1789.71;234.1;1805.21;233.15;1803.54;205.78;1788.04;206.73;10;0.79;stop
59;2968.83;1287.43;2974.27;1271.12;2937.42;1258.82;2931.98;1275.13;10;0.8;stop
60;2013.02;1588.09;2027.52;1587.59;2026.48;1557.41;2011.98;1557.91;10;0.81;move
62;1996.78;1238.08;2010.89;1237.9;2010.47;1204.29;1996.36;1204.47;10;0.8;move
64;1493.74;1655.08;1493.92;1641.55;1465.01;1641.17;1464.83;1654.7;10;0.79;stop
65;2011.78;1552.23;2025.29;1551.44;2023.78;1525.77;2010.28;1526.56;10;0.8;move
66;3317.72;1346.26;3326.5;1314.07;3310.4;1309.68;3301.63;1341.87;10;0.8;stop
67;1983.52;741.24;1997.74;739.77;1994.66;710.01;1980.45;711.48;10;0.81;stop
68;3734.12;895.38;3769.33;891.74;3767.75;876.5;3732.55;880.14;10;0.8;stop
72;3475.18;827.19;3492.82;798.83;3480.14;790.94;3462.49;819.29;10;0.8;stop
74;2894.72;1030.36;2895.86;1015.95;2868.28;1013.77;2867.14;1028.17;10;0.81;stop
76;2496.66;1153.61;2529.77;1152.98;2529.47;1136.89;2496.36;1137.52;10;0.79;stop
79;3142.13;447.57;3169.66;442.75;3167.25;428.99;3139.72;433.81;10;0.8;stop
80;3781.08;890.05;3814.08;886.8;3812.67;872.45;3779.67;875.7;10;0.8;stop
84;1809.84;507.06;1824.63;505.67;1821.66;473.94;1806.87;475.33;10;0.79;stop
86;2748.55;482.56;2783.21;478.01;2781.29;463.38;2746.64;467.92;10;0.78;stop
87;888.65;1174.72;888.7;1158.81;858.85;1158.72;858.8;1174.63;10;0.8;stop
90;3410.31;965.8;3426.81;933.14;3411.88;925.6;3395.38;958.26;10;0.79;stop
91;2029.26;1382.08;2043.6;1381.91;2043.24;1351.67;2028.9;1351.84;10;0.79;stop
92;937.96;1060.03;965.21;1059.95;965.16;1045.59;937.92;1045.68;10;0.8;stop
93;367.41;1074.3;398.29;1073.84;398.06;1058.52;367.18;1058.98;10;0.8;stop
96;1860.22;2149.19;1874.0;2121.45;1862.4;2115.69;1848.63;2143.43;10;0.79;stop
97;1979.9;703.22;1993.63;702.02;1991.35;676.03;1977.62;677.23;10;0.8;stop
98;2651.41;491.52;2680.88;487.81;2679.27;475.04;2649.8;478.76;10;0.78;stop
101;1875.96;2115.59;1888.42;2089.46;1877.04;2084.03;1864.58;2110.17;10;0.78;stop
102;106.19;1098.6;106.24;1084.0;74.98;1083.9;74.93;1098.5;10;0.8;stop
107;2001.95;1739.15;2005.01;1707.07;1989.55;1705.6;1986.49;1737.68;10;0.81;move
109;2011.33;1515.02;2024.56;1514.85;2024.24;1489.85;2011.0;1490.03;10;0.8;move
110;2914.58;1304.26;2915.74;1288.22;2882.45;1285.82;2881.3;1301.86;10;0.78;stop
111;1991.66;852.75;2004.58;851.55;2002.09;824.63;1989.17;825.83;10;0.78;stop
112;1983.61;822.94;1998.81;820.33;1993.45;789.18;1978.26;791.8;10;0.79;stop
114;3058.64;1051.07;3060.67;1037.81;3032.86;1033.56;3030.83;1046.81;10;0.81;stop
116;2024.88;1398.99;2026.25;1365.17;2011.62;1364.57;2010.25;1398.4;10;0.81;move
117;2571.75;1696.45;2574.59;1660.57;2560.12;1659.43;2557.29;1695.3;10;0.79;stop
118;1967.04;1837.35;1972.62;1804.61;1957.43;1802.03;1951.85;1834.76;10;0.77;stop
119;1949.1;253.4;1962.79;252.39;1960.75;224.73;1947.05;225.74;10;0.8;stop
