vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.68;1198.09;3147.65;1182.15;3110.26;1177.54;3108.29;1193.47;10;0.82;stop
7;855.46;1172.91;855.65;1158.11;825.48;1157.72;825.29;1172.51;10;0.81;stop
10;2950.27;1036.47;2951.18;1021.32;2920.35;1019.47;2919.45;1034.62;10;0.81;stop
15;2681.18;1151.93;2681.21;1137.51;2652.07;1137.45;2652.04;1151.86;10;0.81;stop
19;1977.21;669.91;1991.83;668.86;1989.72;639.59;1975.11;640.64;10;0.82;stop
21;2824.08;1156.3;2824.77;1141.36;2791.55;1139.83;2790.86;1154.77;10;0.81;stop
22;1960.63;680.13;1974.53;679.14;1972.27;647.37;1958.38;648.36;10;0.81;stop
23;1074.53;640.17;1074.91;626.3;1044.41;625.45;1044.03;639.33;10;0.81;stop
26;1958.07;640.42;1973.67;639.02;1970.61;604.95;1955.02;606.35;10;0.82;stop
27;2726.6;1153.81;2726.98;1137.32;2691.8;1136.51;2691.42;1153.0;10;0.8;stop
32;3500.01;1066.87;3504.17;1051.94;3470.3;1042.51;3466.14;1057.44;10;0.79;stop
36;992.69;636.09;993.43;622.56;966.68;621.1;965.94;634.63;10;0.81;stop
37;3428.89;930.59;3446.63;903.13;3433.61;894.72;3415.87;922.18;10;0.81;stop
40;1993.23;896.66;2007.43;896.41;2006.9;865.66;1992.7;865.9;10;0.81;stop
46;1755.59;1659.91;1784.6;1659.82;1784.55;1644.21;1755.54;1644.3;10;0.8;stop
49;1145.5;1055.62;1145.67;1040.62;1114.07;1040.26;1113.89;1055.25;10;0.81;stop
53;2831.99;1028.08;2832.99;1012.66;2798.26;1010.42;2797.26;1025.84;10;0.79;stop
56;3356.54;1360.94;3361.84;1347.15;3333.46;1336.24;3328.16;1350.04;10;0.8;stop
57;1789.79;234.06;1804.39;232.98;1802.34;205.25;1787.74;206.33;10;0.8;stop
59;2969.07;1287.1;2974.06;1271.35;2937.93;1259.9;2932.94;1275.65;10;0.79;stop
60;1881.35;98.68;1894.22;97.61;1891.9;69.51;1879.03;70.58;10;0.77;move
64;1493.87;1655.25;1494.05;1641.38;1464.88;1641.0;1464.7;1654.87;10;0.79;stop
65;1906.25;207.83;1919.96;206.92;1918.1;178.61;1904.38;179.52;10;0.81;move
66;3241.71;1445.84;3250.72;1411.46;3233.6;1406.98;3224.6;1441.35;10;0.79;stop
67;1983.47;741.25;1997.74;739.8;1994.72;710.0;1980.45;711.45;10;0.81;stop
