vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.85;1238.78;2029.18;1208.25;2014.4;1208.09;2014.07;1238.62;10;0.79;move
3;3145.09;1197.96;3146.73;1182.51;3109.91;1178.6;3108.27;1194.05;10;0.82;stop
7;855.2;1172.71;855.52;1158.6;825.74;1157.92;825.41;1172.02;10;0.83;stop
8;1999.29;1284.12;2014.04;1284.0;2013.77;1251.63;1999.03;1251.75;10;0.79;move
10;2950.54;1037.5;2951.8;1021.97;2919.61;1019.37;2918.36;1034.91;10;0.82;stop
11;1854.46;1052.36;1881.21;1051.0;1880.54;1037.89;1853.79;1039.25;10;0.76;move
13;2030.83;1053.59;2061.62;1052.23;2060.98;1037.78;2030.2;1039.14;10;0.77;move
14;1930.06;1052.12;1961.72;1050.99;1961.22;1037.01;1929.56;1038.14;10;0.77;move
15;2680.91;1152.46;2681.02;1138.27;2651.21;1138.04;2651.1;1152.23;10;0.81;stop
16;2001.67;1357.19;2016.65;1356.83;2015.89;1325.93;2000.91;1326.3;10;0.8;move
18;2291.78;1066.71;2326.85;1064.85;2325.97;1048.29;2290.9;1050.15;10;0.78;move
19;1976.92;671.03;1991.69;669.94;1989.45;639.59;1974.68;640.69;10;0.82;stop
20;1523.35;1084.67;1554.09;1083.51;1553.52;1068.58;1522.78;1069.74;10;0.78;move
21;2823.34;1156.22;2823.63;1141.68;2791.16;1141.03;2790.87;1155.57;10;0.8;stop
22;1960.16;680.14;1974.38;679.29;1972.46;647.36;1958.24;648.21;10;0.8;stop
23;1074.89;640.14;1075.24;625.98;1044.61;625.21;1044.26;639.36;10;0.81;stop
25;2097.95;1069.47;2136.34;1067.78;2135.61;1051.15;2097.22;1052.84;10;0.77;move
26;1957.39;640.42;1973.04;639.08;1970.17;605.52;1954.52;606.86;10;0.82;stop
27;2726.76;1154.25;2727.04;1137.99;2690.86;1137.38;2690.59;1153.64;10;0.8;stop
28;1803.67;1077.34;1832.62;1075.58;1831.68;1060.16;1802.73;1061.92;10;0.7;move
29;1888.47;1073.79;1916.49;1073.34;1916.28;1060.33;1888.26;1060.79;10;0.81;move
32;3498.76;1067.17;3502.59;1052.42;3466.86;1043.15;3463.03;1057.89;10;0.81;stop
33;2517.12;1060.83;2552.91;1060.75;2552.88;1045.17;2517.09;1045.25;10;0.76;move
36;992.56;635.68;993.55;622.58;966.82;620.57;965.83;633.67;10;0.82;stop
37;3429.89;931.23;3447.11;904.09;3433.55;895.49;3416.33;922.63;10;0.8;stop
