vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.72;1479.36;2028.54;1479.07;2027.9;1445.07;2012.08;1445.37;10;0.79;move
2;2582.97;1039.0;2583.09;1023.39;2547.78;1023.12;2547.66;1038.73;10;0.8;stop
3;3145.53;1198.37;3147.56;1181.96;3109.47;1177.26;3107.44;1193.67;10;0.82;stop
7;855.34;1172.78;855.48;1158.14;825.6;1157.85;825.46;1172.48;10;0.83;stop
8;2007.57;1526.33;2022.82;1525.85;2021.8;1493.17;2006.55;1493.65;10;0.79;move
10;2951.23;1036.97;2952.43;1021.49;2919.86;1018.96;2918.66;1034.45;10;0.82;stop
11;2871.41;1051.24;2872.06;1036.96;2842.65;1035.63;2842.0;1049.91;10;0.81;stop
12;2144.6;1049.67;2172.81;1048.41;2172.21;1034.96;2144.01;1036.21;10;0.79;move
13;2955.72;1057.03;2956.99;1042.66;2926.53;1039.97;2925.26;1054.34;10;0.83;move
14;2913.64;1051.29;2914.51;1035.56;2881.05;1033.71;2880.18;1049.44;10;0.82;move
15;2681.56;1151.65;2681.57;1137.75;2651.69;1137.72;2651.68;1151.63;10;0.81;stop
16;2012.13;1642.33;2027.5;1642.26;2027.37;1613.42;2012.0;1613.49;10;0.81;move
17;3382.36;1210.36;3417.13;1208.78;3416.39;1192.45;3381.62;1194.03;10;0.74;move
18;3316.47;1105.35;3318.22;1087.26;3281.66;1083.71;3279.9;1101.81;10;0.83;move
19;1976.78;670.08;1991.3;668.97;1989.03;639.42;1974.51;640.53;10;0.82;stop
20;2958.34;1081.08;2960.34;1064.04;2927.28;1060.17;2925.29;1077.21;10;0.82;stop
21;2824.34;1156.01;2825.0;1141.64;2791.28;1140.12;2790.63;1154.48;10;0.81;stop
22;1960.27;680.15;1974.27;679.18;1972.08;647.35;1958.07;648.32;10;0.8;stop
23;1074.64;640.07;1075.05;626.17;1044.86;625.27;1044.45;639.17;10;0.81;stop
24;2687.87;1043.21;2688.33;1025.9;2651.37;1024.91;2650.91;1042.22;10;0.82;stop
25;3160.46;1109.39;3163.02;1089.93;3120.79;1084.36;3118.23;1103.82;10;0.8;move
26;1957.14;640.59;1972.81;639.34;1970.14;605.91;1954.47;607.16;10;0.82;stop
27;2725.25;1153.81;2725.84;1138.0;2691.25;1136.69;2690.66;1152.5;10;0.81;stop
28;3020.32;1089.39;3022.38;1072.59;2987.93;1068.36;2985.87;1085.16;10;0.8;move
29;3064.46;1094.45;3066.94;1078.04;3033.98;1073.05;3031.49;1089.46;10;0.83;move
30;2007.6;1398.15;2022.87;1397.82;2022.15;1363.73;2006.88;1364.05;10;0.78;move
31;3447.7;1011.25;3457.92;980.25;3442.92;975.31;3432.71;1006.31;10;0.81;move
32;3499.35;1067.81;3503.9;1052.75;3470.03;1042.5;3465.47;1057.56;10;0.82;stop
33;3357.41;1131.9;3359.54;1114.46;3320.4;1109.67;3318.27;1127.1;10;0.83;move
36;992.36;635.76;993.47;622.75;967.02;620.49;965.91;633.5;10;0.81;stop
37;3428.8;930.73;3446.85;903.22;3433.7;894.59;3415.65;922.1;10;0.82;stop
39;3027.05;1143.09;3028.92;1126.72;2994.98;1122.85;2993.11;1139.22;10;0.82;move
40;2006.43;897.97;2007.23;866.41;1992.57;866.03;1991.77;897.59;10;0.81;stop
41;3002.44;1065.23;3004.29;1051.18;2976.56;1047.52;2974.71;1061.57;10;0.84;move
43;1904.58;398.48;1918.81;397.73;1917.23;367.65;1903.01;368.39;10;0.77;move
44;3505.81;1051.07;3511.84;1035.89;3473.88;1020.81;3467.85;1035.99;10;0.82;stop
46;1755.98;1659.64;1784.11;1659.47;1784.02;1644.49;1755.89;1644.65;10;0.8;stop
47;2010.69;1571.18;2025.23;1570.46;2023.75;1540.57;2009.21;1541.29;10;0.8;move
48;1899.93;832.62;1914.55;831.18;1911.57;800.88;1896.95;802.32;10;0.81;stop
49;1144.91;1055.65;1145.2;1040.85;1113.53;1040.22;1113.24;1055.02;10;0.81;stop
52;1863.72;955.16;1866.53;920.37;1850.65;919.09;1847.85;953.88;10;0.81;stop
53;2832.27;1028.02;2833.12;1012.4;2797.98;1010.48;2797.13;1026.1;10;0.81;stop
54;2024.85;1773.38;2028.65;1743.86;2016.15;1742.25;2012.35;1771.77;10;0.8;move
55;1902.85;891.98;1917.57;891.13;1915.87;861.34;1901.15;862.18;10;0.81;stop
56;3356.72;1360.43;3361.92;1346.54;3333.28;1335.82;3328.08;1349.71;10;0.79;stop
57;1789.67;234.36;1804.47;233.36;1802.46;203.82;1787.66;204.83;10;0.79;stop
58;724.5;1066.66;733.76;1055.12;708.94;1035.21;699.68;1046.75;10;0.81;stop
59;2969.16;1287.82;2974.46;1271.58;2937.09;1259.37;2931.79;1275.6;10;0.81;stop
60;1982.77;1987.93;1992.07;1957.01;1978.54;1952.94;1969.24;1983.86;10;0.81;move
61;2002.1;1354.34;2018.03;1353.94;2017.15;1318.66;2001.22;1319.06;10;0.8;move
62;2004.45;1438.55;2019.18;1438.28;2018.55;1404.32;2003.82;1404.6;10;0.79;move
63;1968.38;564.14;1973.8;549.75;1942.12;537.8;1936.7;552.19;10;0.77;stop
64;1493.42;1655.77;1493.57;1641.92;1464.2;1641.6;1464.05;1655.46;10;0.79;stop
