vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.94;1479.02;2028.65;1478.83;2028.25;1445.42;2012.54;1445.61;10;0.79;move
2;2594.17;1039.96;2594.57;1024.16;2560.2;1023.29;2559.8;1039.09;10;0.83;stop
3;3145.5;1198.37;3147.53;1181.97;3109.5;1177.25;3107.47;1193.65;10;0.82;stop
7;854.49;1172.67;854.91;1159.81;826.45;1158.89;826.03;1171.76;10;0.81;stop
8;2008.12;1526.22;2023.32;1525.77;2022.38;1493.28;2007.18;1493.73;10;0.79;move
10;2951.31;1036.86;2952.6;1021.86;2920.26;1019.08;2918.96;1034.08;10;0.81;stop
11;2871.0;1051.1;2871.63;1037.08;2842.83;1035.77;2842.2;1049.8;10;0.81;stop
12;2271.82;1047.15;2301.37;1046.17;2300.93;1032.98;2271.38;1033.95;10;0.81;stop
13;2955.68;1056.92;2956.92;1042.72;2926.57;1040.08;2925.33;1054.28;10;0.83;move
14;2913.12;1051.57;2914.08;1036.41;2881.56;1034.37;2880.61;1049.53;10;0.81;move
15;2681.03;1152.21;2681.05;1138.33;2652.22;1138.29;2652.2;1152.17;10;0.81;stop
16;2027.83;1642.69;2028.08;1613.19;2012.23;1613.06;2011.98;1642.56;10;0.81;move
17;3256.8;1214.42;3261.64;1200.05;3229.76;1189.33;3224.93;1203.7;10;0.76;move
18;3316.2;1105.11;3317.85;1087.39;3280.98;1083.95;3279.33;1101.68;10;0.82;move
19;1977.28;670.32;1992.1;669.11;1989.66;639.18;1974.84;640.39;10;0.82;stop
20;2961.11;1080.71;2962.82;1065.05;2930.14;1061.48;2928.43;1077.13;10;0.81;stop
21;2823.8;1155.82;2824.48;1141.89;2791.82;1140.31;2791.15;1154.24;10;0.81;stop
22;1960.59;680.11;1974.65;679.07;1972.31;647.39;1958.25;648.43;10;0.81;stop
23;1075.19;640.38;1075.59;626.4;1044.87;625.52;1044.48;639.51;10;0.81;stop
24;2688.23;1042.74;2688.56;1026.11;2652.12;1025.39;2651.79;1042.01;10;0.81;stop
25;3160.46;1109.51;3162.89;1090.6;3120.79;1085.18;3118.36;1104.09;10;0.81;move
26;1957.53;640.84;1973.68;639.5;1970.88;605.66;1954.73;607.0;10;0.82;stop
27;2725.08;1153.65;2725.54;1137.85;2691.42;1136.85;2690.96;1152.65;10;0.81;stop
28;3021.0;1089.61;3023.04;1072.8;2987.91;1068.52;2985.86;1085.33;10;0.79;move
29;3064.56;1093.88;3066.78;1078.2;3034.34;1073.62;3032.13;1089.3;10;0.83;move
30;2009.33;1396.27;2024.94;1395.53;2023.42;1363.36;2007.81;1364.1;10;0.79;move
