vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.2;1432.99;2027.25;1431.64;2024.49;1400.88;2009.44;1402.23;10;0.8;move
2;219.83;1095.4;252.89;1094.38;252.43;1079.6;219.37;1080.62;10;0.74;move
3;3145.46;1198.42;3147.62;1182.14;3110.48;1177.21;3108.32;1193.49;10;0.81;stop
7;854.79;1172.89;855.17;1158.51;825.21;1157.73;824.83;1172.11;10;0.83;stop
8;2008.43;1518.24;2023.22;1517.42;2021.32;1483.26;2006.53;1484.08;10;0.77;move
10;2951.77;1037.12;2953.15;1021.77;2920.26;1018.82;2918.88;1034.16;10;0.82;stop
11;2235.85;1047.48;2263.69;1045.38;2262.65;1031.52;2234.81;1033.62;10;0.79;move
13;2322.12;1047.15;2352.26;1044.01;2350.76;1029.6;2320.62;1032.74;10;0.8;move
14;2271.51;1045.88;2302.2;1043.79;2301.24;1029.75;2270.55;1031.83;10;0.78;move
15;2680.93;1151.62;2680.94;1137.78;2653.45;1137.76;2653.44;1151.6;10;0.8;stop
16;2012.53;1641.94;2027.56;1641.92;2027.53;1612.69;2012.5;1612.7;10;0.81;move
18;2500.63;1062.92;2501.0;1046.11;2465.87;1045.33;2465.5;1062.14;10;0.78;move
19;1977.04;670.04;1991.76;668.82;1989.34;639.46;1974.61;640.68;10;0.82;stop
20;2195.91;1067.62;2225.25;1065.84;2224.4;1051.88;2195.06;1053.66;10;0.77;move
21;2824.94;1156.04;2825.62;1141.69;2791.81;1140.09;2791.12;1154.43;10;0.81;stop
22;1960.38;680.18;1974.54;679.16;1972.25;647.32;1958.09;648.34;10;0.81;stop
23;1075.09;640.32;1075.44;626.35;1044.97;625.58;1044.62;639.55;10;0.81;stop
25;2376.45;1064.5;2414.67;1061.68;2413.42;1044.87;2375.21;1047.69;10;0.74;move
26;1957.67;641.15;1973.53;639.73;1970.45;605.35;1954.59;606.77;10;0.82;stop
27;2724.99;1153.84;2725.59;1137.94;2691.51;1136.66;2690.91;1152.56;10;0.81;stop
28;2241.83;1067.4;2273.34;1065.39;2272.42;1050.97;2240.91;1052.98;10;0.79;move
29;2286.34;1065.29;2316.87;1062.68;2315.66;1048.58;2285.13;1051.2;10;0.8;move
