vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.63;1239.56;2029.11;1208.66;2014.62;1208.44;2014.14;1239.34;10;0.8;move
3;3145.57;1198.05;3147.57;1182.27;3110.36;1177.57;3108.37;1193.35;10;0.82;stop
7;854.67;1172.63;854.81;1158.29;825.33;1158.0;825.19;1172.34;10;0.83;stop
8;1998.29;1284.28;2013.61;1284.2;2013.46;1250.35;1998.14;1250.42;10;0.78;move
10;2950.98;1036.87;2952.28;1021.86;2920.12;1019.06;2918.81;1034.08;10;0.82;stop
11;620.75;1084.48;649.17;1081.32;647.69;1068.02;619.27;1071.18;10;0.81;move
13;966.29;1093.95;995.91;1092.97;995.43;1078.43;965.81;1079.4;10;0.76;move
14;853.85;1084.22;883.0;1082.25;882.03;1067.9;852.88;1069.87;10;0.78;move
15;2652.41;1152.23;2680.85;1152.19;2680.84;1138.27;2652.4;1138.31;10;0.81;stop
16;2001.43;1357.41;2017.27;1357.32;2017.07;1325.15;2001.23;1325.25;10;0.8;move
18;1249.22;1090.69;1282.39;1088.79;1281.47;1072.68;1248.3;1074.58;10;0.75;move
19;1976.71;668.93;1991.28;667.81;1989.1;639.45;1974.53;640.57;10;0.82;stop
21;2822.92;1155.65;2823.38;1141.52;2791.58;1140.48;2791.12;1154.6;10;0.82;stop
22;1960.3;679.38;1974.21;678.42;1972.05;647.0;1958.13;647.95;10;0.8;stop
23;1074.77;640.25;1075.24;626.1;1044.73;625.1;1044.26;639.24;10;0.81;stop
26;1957.41;640.17;1973.18;638.88;1970.43;605.21;1954.66;606.5;10;0.81;stop
27;2725.04;1153.81;2725.56;1137.81;2691.46;1136.69;2690.94;1152.69;10;0.81;stop
28;507.18;1110.86;507.37;1093.55;475.32;1093.2;475.13;1110.52;10;0.74;move
29;648.31;1106.42;676.13;1103.43;674.5;1088.27;646.68;1091.26;10;0.64;move
32;3499.48;1067.74;3503.81;1052.42;3468.96;1042.57;3464.63;1057.89;10;0.79;stop
33;1478.26;1083.96;1510.67;1082.08;1509.74;1065.92;1477.33;1067.8;10;0.76;move
