vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.71;1198.41;3147.63;1182.74;3110.23;1178.15;3108.31;1193.83;10;0.82;stop
7;855.19;1172.94;855.53;1158.37;825.74;1157.69;825.41;1172.25;10;0.83;stop
10;2950.54;1037.11;2951.89;1021.59;2920.08;1018.82;2918.73;1034.35;10;0.82;stop
15;2652.25;1152.38;2681.01;1152.35;2681.0;1138.12;2652.24;1138.15;10;0.81;stop
19;1977.76;669.74;1992.01;668.62;1989.74;639.76;1975.49;640.88;10;0.82;stop
21;2824.84;1155.95;2825.45;1141.62;2791.91;1140.18;2791.3;1154.51;10;0.81;stop
22;1960.77;680.01;1974.66;679.02;1972.42;647.49;1958.53;648.48;10;0.8;stop
23;1075.17;640.12;1075.59;626.13;1045.46;625.23;1045.04;639.21;10;0.81;stop
26;1958.22;641.01;1973.84;639.59;1970.75;605.49;1955.13;606.91;10;0.81;stop
27;2726.0;1153.77;2726.44;1137.69;2691.63;1136.73;2691.19;1152.81;10;0.81;stop
32;3499.48;1067.55;3503.8;1052.51;3469.9;1042.76;3465.58;1057.8;10;0.77;stop
36;992.62;635.61;993.5;622.43;966.75;620.64;965.87;633.82;10;0.81;stop
37;3428.88;931.08;3446.92;903.35;3433.62;894.7;3415.58;922.43;10;0.82;stop
40;1993.36;896.5;2007.68;896.34;2007.33;865.81;1993.01;865.97;10;0.81;stop
46;1755.99;1659.34;1784.93;1658.93;1784.71;1643.66;1755.78;1644.07;10;0.8;stop
49;1145.47;1055.05;1145.66;1040.12;1114.09;1039.7;1113.9;1054.63;10;0.81;stop
53;2832.09;1028.17;2833.13;1012.67;2798.16;1010.33;2797.12;1025.83;10;0.8;stop
56;3356.2;1360.91;3361.43;1347.04;3332.86;1336.27;3327.63;1350.14;10;0.8;stop
57;1789.78;233.94;1804.04;233.18;1802.35;201.44;1788.08;202.2;10;0.78;stop
59;2967.91;1287.31;2973.04;1271.26;2936.84;1259.69;2931.71;1275.74;10;0.8;stop
64;1493.94;1655.88;1494.13;1641.88;1464.81;1641.5;1464.62;1655.5;10;0.79;stop
66;3241.29;1445.36;3250.12;1410.88;3233.09;1406.52;3224.26;1441.0;10;0.78;stop
67;1983.87;740.38;1997.98;738.88;1994.88;709.74;1980.77;711.24;10;0.81;stop
68;3734.14;895.36;3769.34;891.62;3767.73;876.51;3732.54;880.26;10;0.79;stop
72;3475.76;826.7;3493.36;798.53;3480.49;790.49;3462.89;818.66;10;0.8;stop
74;2894.55;1029.84;2895.9;1015.82;2868.45;1013.16;2867.1;1027.18;10;0.81;stop
76;2496.67;1153.72;2529.78;1153.07;2529.46;1136.78;2496.35;1137.43;10;0.78;stop
79;3142.37;447.53;3170.15;443.19;3167.95;429.04;3140.16;433.37;10;0.79;stop
80;3780.06;890.01;3813.19;886.81;3811.81;872.49;3778.68;875.69;10;0.8;stop
86;2748.67;482.97;2782.88;478.38;2780.94;463.91;2746.73;468.49;10;0.79;stop
87;859.32;1174.72;889.17;1174.62;889.12;1158.71;859.26;1158.82;10;0.78;stop
90;3410.11;965.99;3426.89;933.54;3412.08;925.88;3395.3;958.34;10;0.8;stop
91;2042.24;1382.42;2043.34;1352.45;2028.2;1351.89;2027.1;1381.86;10;0.81;stop
92;938.15;1060.14;966.07;1059.84;965.91;1045.49;937.99;1045.78;10;0.8;stop
93;366.61;1074.06;398.01;1073.87;397.92;1058.75;366.52;1058.94;10;0.78;stop
96;1861.8;2148.63;1875.59;2121.48;1863.08;2115.12;1849.28;2142.27;10;0.73;stop
97;1980.0;703.87;1993.77;702.54;1991.25;676.51;1977.48;677.83;10;0.81;stop
98;2651.99;492.07;2681.16;488.71;2679.63;475.43;2650.46;478.79;10;0.81;stop
101;1876.2;2115.8;1888.51;2089.25;1876.8;2083.82;1864.49;2110.38;10;0.79;stop
110;2913.77;1303.85;2914.8;1288.59;2883.26;1286.46;2882.23;1301.72;10;0.8;stop
111;1991.72;852.88;2004.54;851.69;2002.03;824.49;1989.21;825.68;10;0.78;stop
112;1983.88;822.47;1998.67;820.07;1993.74;789.66;1978.95;792.05;10;0.8;stop
114;3059.11;1051.56;3061.26;1036.69;3032.29;1032.5;3030.15;1047.38;10;0.81;stop
117;2572.44;1696.83;2575.42;1660.25;2560.56;1659.04;2557.58;1695.62;10;0.77;stop
118;1968.36;1838.05;1973.28;1804.83;1957.23;1802.45;1952.31;1835.67;10;0.77;stop
