vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.55;1198.2;3147.63;1182.31;3110.39;1177.43;3108.31;1193.32;10;0.82;stop
7;855.36;1172.68;855.77;1157.84;825.58;1157.01;825.17;1171.84;10;0.82;stop
10;2950.22;1036.04;2951.17;1020.9;2920.41;1018.96;2919.46;1034.1;10;0.81;stop
15;2680.66;1152.27;2680.68;1138.26;2652.59;1138.23;2652.57;1152.24;10;0.81;stop
19;1977.32;668.78;1991.61;667.77;1989.61;639.59;1975.32;640.61;10;0.82;stop
21;2824.59;1155.89;2825.27;1141.83;2792.16;1140.23;2791.48;1154.29;10;0.81;stop
22;1960.6;679.98;1974.61;679.08;1972.59;647.52;1958.58;648.42;10;0.8;stop
23;1074.97;640.01;1075.31;626.08;1045.09;625.33;1044.75;639.27;10;0.81;stop
26;1957.5;640.21;1973.38;638.91;1970.62;605.17;1954.75;606.46;10;0.82;stop
27;2725.45;1153.83;2726.01;1137.86;2692.18;1136.67;2691.61;1152.64;10;0.81;stop
32;3499.78;1066.89;3503.89;1051.89;3469.59;1042.48;3465.48;1057.49;10;0.75;stop
36;991.64;636.05;992.47;622.81;965.86;621.13;965.03;634.38;10;0.81;stop
37;3428.89;930.54;3446.61;903.2;3433.61;894.77;3415.89;922.11;10;0.82;stop
40;1993.23;896.29;2007.36;896.08;2006.9;865.46;1992.77;865.67;10;0.81;stop
46;1756.16;1658.74;1784.32;1658.55;1784.22;1644.26;1756.06;1644.45;10;0.8;stop
49;1145.26;1054.96;1145.38;1040.06;1113.74;1039.79;1113.62;1054.69;10;0.8;stop
53;2832.03;1028.27;2833.49;1013.62;2799.34;1010.23;2797.89;1024.88;10;0.8;stop
56;3356.61;1360.65;3361.82;1346.71;3333.39;1336.07;3328.18;1350.01;10;0.81;stop
57;1790.38;234.15;1804.97;233.07;1802.87;204.6;1788.28;205.68;10;0.8;stop
59;2969.07;1286.85;2973.9;1271.4;2937.93;1260.15;2933.1;1275.6;10;0.79;stop
64;1493.78;1655.21;1494.0;1641.5;1464.97;1641.04;1464.75;1654.75;10;0.78;stop
66;3271.09;1350.51;3282.31;1317.32;3265.16;1311.52;3253.94;1344.71;10;0.81;stop
67;1983.53;740.68;1997.65;738.98;1994.1;709.45;1979.98;711.15;10;0.81;stop
68;3734.31;895.56;3769.3;891.56;3767.56;876.32;3732.57;880.32;10;0.8;stop
72;3476.74;826.69;3492.94;798.12;3479.51;790.5;3463.31;819.07;10;0.79;stop
74;2894.39;1029.55;2895.55;1015.73;2868.61;1013.45;2867.45;1027.27;10;0.79;stop
76;2496.79;1153.09;2529.77;1152.2;2529.34;1136.28;2496.36;1137.17;10;0.78;stop
79;3142.3;447.56;3170.26;443.11;3168.02;429.01;3140.05;433.45;10;0.79;stop
80;3781.09;890.05;3814.07;886.8;3812.66;872.45;3779.68;875.7;10;0.8;stop
86;2748.75;482.95;2782.36;478.34;2780.39;463.93;2746.78;468.54;10;0.79;stop
87;860.57;1173.16;888.02;1173.04;887.96;1158.96;860.51;1159.08;10;0.75;stop
90;3410.27;965.74;3426.62;933.62;3411.92;926.14;3395.57;958.25;10;0.79;stop
91;2042.82;1382.69;2043.74;1352.61;2029.68;1352.18;2028.76;1382.26;10;0.79;stop
92;937.84;1059.77;966.29;1059.65;966.22;1044.92;937.78;1045.04;10;0.79;stop
93;366.57;1073.69;398.45;1073.65;398.43;1058.18;366.55;1058.22;10;0.8;stop
96;1860.71;2149.14;1874.76;2121.75;1863.04;2115.74;1848.99;2143.12;10;0.78;stop
97;1979.85;703.29;1993.57;702.15;1991.4;675.96;1977.68;677.1;10;0.8;stop
98;2652.27;491.88;2681.03;488.88;2679.65;475.62;2650.89;478.62;10;0.8;stop
101;1876.13;2115.85;1888.47;2089.13;1876.87;2083.78;1864.53;2110.49;10;0.8;stop
110;2914.48;1304.42;2915.58;1287.61;2882.08;1285.42;2880.98;1302.23;10;0.78;stop
111;1991.93;851.95;2004.55;850.65;2001.82;824.3;1989.2;825.6;10;0.78;stop
112;1984.05;822.56;1998.6;820.17;1993.58;789.57;1979.03;791.96;10;0.81;stop
114;3058.12;1049.99;3059.95;1037.37;3033.38;1033.51;3031.55;1046.13;10;0.75;stop
117;2571.95;1696.67;2574.85;1660.4;2559.92;1659.21;2557.02;1695.48;10;0.78;stop
118;1968.08;1837.29;1973.11;1804.38;1958.17;1802.09;1953.14;1835.0;10;0.74;stop
119;1949.25;252.59;1963.03;251.34;1960.59;224.41;1946.81;225.66;10;0.8;stop
120;2740.68;525.63;2774.14;522.14;2772.57;507.12;2739.11;510.61;10;0.79;stop
124;1996.49;931.35;2009.97;930.62;2008.51;903.52;1995.03;904.25;10;0.77;stop
125;378.2;1096.69;412.05;1095.86;411.65;1079.25;377.79;1080.08;10;0.77;move
126;3025.7;1047.81;3028.22;1032.52;2993.99;1026.88;2991.47;1042.17;10;0.76;stop
130;2642.33;1149.81;2642.44;1135.31;2611.05;1135.07;2610.94;1149.57;10;0.79;stop
131;2696.15;1023.18;2696.85;1007.99;2664.54;1006.51;2663.84;1021.69;10;0.81;stop
132;2687.06;488.58;2718.72;484.78;2717.07;471.04;2685.41;474.85;10;0.78;stop
133;2393.69;514.63;2422.65;511.2;2420.94;496.75;2391.98;500.17;10;0.78;stop
135;3585.03;681.52;3597.71;651.13;3583.09;645.04;3570.42;675.43;10;0.79;stop
136;1294.72;1045.42;1317.67;1045.15;1317.53;1033.58;1294.58;1033.85;10;0.79;stop
141;3354.42;1320.09;3359.18;1305.8;3329.02;1295.77;3324.26;1310.05;10;0.82;stop
142;1824.15;685.32;1838.48;683.91;1835.48;653.43;1821.15;654.84;10;0.78;stop
145;1985.51;1011.39;1997.87;1002.69;1978.61;975.36;1966.26;984.06;10;0.8;move
148;1277.08;1182.32;1325.58;1180.93;1325.04;1162.18;1276.54;1163.57;9;0.79;stop
150;2347.16;1154.18;2347.23;1139.84;2316.71;1139.7;2316.65;1154.04;10;0.78;stop
151;953.1;633.09;953.81;621.02;926.59;619.41;925.87;631.48;10;0.77;stop
152;1987.05;778.95;1999.62;777.88;1997.32;751.05;1984.76;752.12;10;0.78;stop
153;903.33;1061.36;934.71;1060.15;934.17;1046.14;902.79;1047.35;10;0.79;stop
158;1913.37;2027.69;1922.69;2004.19;1911.63;1999.81;1902.31;2023.31;10;0.78;stop
159;3009.23;1304.99;3016.46;1289.78;2981.02;1272.95;2973.79;1288.16;10;0.76;stop
160;792.42;1184.81;823.18;1184.24;822.89;1168.32;792.13;1168.89;10;0.79;stop
161;765.2;1064.25;793.94;1062.45;793.06;1048.5;764.33;1050.3;10;0.75;stop
163;3046.87;1341.73;3059.17;1328.34;3024.38;1296.4;3012.08;1309.79;9;0.54;stop
166;3177.72;441.63;3204.0;437.48;3201.97;424.62;3175.69;428.77;10;0.79;stop
167;1179.42;1182.94;1206.61;1181.22;1205.58;1164.94;1178.39;1166.65;10;0.75;stop
171;752.04;1185.41;779.27;1184.37;778.73;1170.34;751.5;1171.38;10;0.78;stop
172;2753.95;1022.91;2754.54;1008.13;2720.82;1006.78;2720.23;1021.56;10;0.81;stop
175;1960.34;1874.34;1965.4;1844.89;1952.41;1842.66;1947.35;1872.11;10;0.73;stop
176;3785.16;149.9;3797.69;119.58;3784.21;114.0;3771.68;144.33;10;0.79;stop
177;3420.36;869.15;3441.49;844.74;3429.95;834.76;3408.83;859.17;10;0.78;stop
179;3103.88;1192.0;3106.0;1176.03;3071.44;1171.44;3069.32;1187.41;10;0.78;stop
180;3017.99;1179.03;3020.4;1164.09;2989.51;1159.1;2987.1;1174.03;10;0.78;stop
181;1745.87;1657.41;1746.02;1642.52;1715.75;1642.22;1715.6;1657.11;10;0.79;stop
183;2786.88;478.08;2818.93;474.64;2817.49;461.29;2785.45;464.73;10;0.79;stop
