vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.82;1197.84;3147.83;1181.5;3110.12;1176.85;3108.1;1193.19;10;0.82;stop
7;855.59;1172.22;855.86;1158.03;826.29;1157.46;826.02;1171.66;10;0.82;stop
10;2951.7;1037.32;2953.13;1021.55;2920.8;1018.62;2919.37;1034.39;10;0.82;stop
15;2654.39;1151.44;2681.14;1151.39;2681.11;1137.93;2654.36;1137.99;10;0.81;stop
19;1977.16;668.98;1991.88;667.9;1989.78;639.39;1975.05;640.48;10;0.82;stop
21;2824.11;1155.56;2824.81;1141.05;2791.52;1139.44;2790.82;1153.95;10;0.81;stop
22;1960.57;680.24;1974.67;679.33;1972.62;647.26;1958.51;648.17;10;0.8;stop
23;1074.95;640.43;1075.34;626.32;1044.55;625.47;1044.16;639.58;10;0.82;stop
26;1958.04;640.76;1973.97;639.36;1970.93;604.62;1954.99;606.01;10;0.81;stop
27;2725.5;1153.69;2725.93;1137.72;2692.12;1136.81;2691.69;1152.78;10;0.81;stop
32;3500.43;1066.78;3504.53;1051.83;3470.82;1042.59;3466.72;1057.54;10;0.77;stop
36;992.49;635.98;993.34;622.91;966.88;621.21;966.04;634.27;10;0.81;stop
37;3428.78;930.46;3446.59;903.29;3433.72;894.85;3415.91;922.02;10;0.82;stop
40;1993.41;895.83;2007.64;895.66;2007.28;865.36;1993.05;865.53;10;0.81;stop
46;1756.15;1659.21;1784.48;1658.82;1784.27;1643.79;1755.94;1644.18;10;0.8;stop
49;1145.38;1055.01;1145.61;1040.23;1114.18;1039.74;1113.95;1054.52;10;0.81;stop
53;2832.2;1027.21;2833.03;1012.07;2798.05;1010.16;2797.22;1025.31;10;0.8;stop
56;3356.63;1360.23;3361.71;1346.56;3333.37;1336.02;3328.29;1349.69;10;0.81;stop
57;1789.63;234.41;1804.59;233.3;1802.49;204.9;1787.54;206.01;10;0.81;stop
59;2969.56;1287.53;2975.02;1271.24;2937.62;1258.72;2932.17;1275.01;10;0.79;stop
60;1986.85;1161.96;2000.61;1159.98;1996.4;1130.79;1982.64;1132.77;10;0.8;move
64;1493.83;1655.27;1494.04;1641.42;1464.92;1640.98;1464.71;1654.83;10;0.79;stop
65;2001.28;1121.73;2014.6;1119.81;2010.47;1091.14;1997.15;1093.06;10;0.78;move
