vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.87;1240.35;2029.44;1207.91;2014.38;1207.65;2013.81;1240.09;10;0.8;move
3;3145.8;1198.29;3147.86;1182.13;3110.14;1177.33;3108.08;1193.49;10;0.81;stop
7;826.17;1172.44;855.74;1172.37;855.71;1157.25;826.13;1157.32;10;0.82;stop
8;1999.61;1283.99;2015.08;1283.67;2014.39;1250.63;1998.92;1250.95;10;0.78;move
10;2951.08;1036.91;2952.34;1021.65;2920.48;1019.03;2919.23;1034.29;10;0.81;stop
11;369.1;1090.97;396.36;1090.03;395.9;1076.53;368.64;1077.47;10;0.78;move
13;285.37;1115.08;285.73;1099.14;250.41;1098.36;250.05;1114.29;10;0.72;move
14;401.19;1094.08;430.41;1093.09;429.9;1078.1;400.68;1079.1;10;0.79;move
15;2681.16;1151.55;2681.2;1137.9;2654.34;1137.82;2654.3;1151.47;10;0.81;stop
16;2002.18;1356.18;2017.53;1355.65;2016.51;1325.82;2001.16;1326.35;10;0.8;move
19;1977.52;669.46;1992.24;668.33;1989.98;638.92;1975.26;640.05;10;0.82;stop
21;2824.56;1155.82;2825.17;1141.72;2792.19;1140.3;2791.58;1154.41;10;0.81;stop
22;1960.64;680.33;1974.9;679.41;1972.83;647.17;1958.57;648.09;10;0.8;stop
23;1075.1;640.13;1075.53;626.15;1044.96;625.21;1044.53;639.19;10;0.81;stop
26;1958.08;640.54;1974.11;639.16;1971.17;604.84;1955.14;606.21;10;0.81;stop
27;2725.57;1153.77;2726.07;1137.8;2692.06;1136.73;2691.55;1152.7;10;0.82;stop
28;43.24;1116.82;77.92;1116.13;77.58;1099.43;42.9;1100.12;10;0.76;move
29;117.78;1116.73;146.99;1116.43;146.83;1101.4;117.62;1101.7;10;0.57;move
32;3499.67;1067.37;3504.12;1051.88;3469.7;1042.01;3465.26;1057.5;10;0.8;stop
36;992.45;635.54;993.37;622.6;966.93;620.71;966.0;633.65;10;0.81;stop
37;3429.01;930.8;3446.77;903.0;3433.49;894.51;3415.73;922.32;10;0.81;stop
40;2007.41;896.26;2007.5;865.53;1993.28;865.49;1993.19;896.22;10;0.82;stop
41;448.91;1089.21;478.21;1088.41;477.81;1073.61;448.51;1074.4;10;0.8;move
44;3500.85;1048.4;3506.52;1032.72;3473.22;1020.66;3467.54;1036.34;10;0.8;stop
46;1784.0;1659.08;1784.04;1645.13;1756.38;1645.04;1756.33;1659.0;10;0.81;stop
47;2018.87;1283.67;2033.69;1283.61;2033.56;1253.2;2018.75;1253.26;10;0.8;move
49;1145.74;1055.0;1145.99;1040.29;1114.39;1039.75;1114.14;1054.46;10;0.81;stop
53;2832.52;1028.0;2833.35;1012.38;2797.73;1010.5;2796.9;1026.12;10;0.8;stop
54;2011.34;1479.07;2025.68;1478.65;2024.79;1448.18;2010.45;1448.6;10;0.79;move
56;3356.64;1360.48;3361.93;1346.86;3333.36;1335.77;3328.07;1349.39;10;0.81;stop
57;1790.48;234.33;1805.0;233.19;1802.77;204.98;1788.25;206.12;10;0.8;stop
59;2968.82;1287.29;2974.01;1271.49;2938.18;1259.71;2932.99;1275.51;10;0.79;stop
60;2013.5;1587.75;2027.86;1587.11;2026.57;1557.75;2012.2;1558.39;10;0.79;move
62;1996.83;1238.04;2010.97;1237.8;2010.42;1204.34;1996.28;1204.57;10;0.81;move
64;1494.39;1655.12;1494.56;1641.49;1465.49;1641.13;1465.32;1654.76;10;0.79;stop
65;2011.85;1552.19;2025.22;1551.41;2023.71;1525.81;2010.34;1526.59;10;0.8;move
66;3317.67;1346.27;3326.38;1313.96;3310.45;1309.67;3301.75;1341.98;10;0.81;stop
67;1983.56;741.41;1997.99;739.78;1994.63;709.84;1980.19;711.47;10;0.82;stop
68;3734.03;895.38;3769.43;891.68;3767.85;876.5;3732.44;880.19;10;0.79;stop
72;3475.69;826.88;3493.45;798.32;3480.56;790.31;3462.8;818.87;10;0.81;stop
74;2894.63;1030.21;2895.71;1015.99;2868.37;1013.91;2867.29;1028.13;10;0.81;stop
76;2497.66;1153.03;2529.96;1152.27;2529.59;1136.35;2497.29;1137.1;10;0.79;stop
79;3142.14;447.42;3169.47;443.02;3167.24;429.15;3139.9;433.55;10;0.8;stop
80;3781.07;889.85;3813.96;886.91;3812.68;872.65;3779.79;875.59;10;0.8;stop
84;1810.42;507.29;1825.26;505.83;1822.21;474.83;1807.36;476.29;10;0.79;stop
86;2748.55;483.01;2782.8;478.35;2780.83;463.86;2746.57;468.53;10;0.79;stop
87;888.61;1174.14;888.74;1158.61;858.89;1158.36;858.76;1173.89;10;0.8;stop
90;3410.49;965.65;3426.72;933.28;3411.7;925.75;3395.47;958.12;10;0.79;stop
91;2042.74;1382.5;2043.02;1351.95;2028.26;1351.81;2027.98;1382.36;10;0.79;stop
92;937.78;1059.76;966.44;1059.45;966.29;1044.93;937.62;1045.24;10;0.8;stop
93;367.05;1074.23;398.1;1073.93;397.95;1058.58;366.9;1058.88;10;0.8;stop
96;1860.89;2149.23;1874.51;2121.33;1862.86;2115.65;1849.24;2143.54;10;0.8;stop
97;1979.76;703.09;1993.81;701.82;1991.49;676.16;1977.44;677.43;10;0.8;stop
98;2651.67;492.07;2680.97;488.64;2679.42;475.43;2650.12;478.86;10;0.79;stop
101;1875.9;2115.32;1888.55;2088.59;1877.1;2083.18;1864.45;2109.91;10;0.79;stop
107;1997.3;1787.21;2000.4;1755.79;1985.2;1754.29;1982.1;1785.71;10;0.81;move
109;2024.23;1515.09;2024.41;1489.87;2011.33;1489.78;2011.16;1515.0;10;0.8;move
110;2914.02;1304.13;2915.23;1288.2;2882.54;1285.72;2881.33;1301.64;10;0.77;stop
111;1991.54;852.08;2004.63;850.89;2002.21;824.17;1989.12;825.36;10;0.77;stop
112;1983.98;823.12;1999.21;820.42;1993.65;789.01;1978.41;791.7;10;0.8;stop
114;3058.74;1051.11;3060.8;1037.87;3032.76;1033.51;3030.7;1046.76;10;0.82;stop
116;2024.77;1398.87;2026.47;1364.86;2011.73;1364.13;2010.03;1398.14;10;0.81;move
117;2571.7;1696.67;2574.8;1660.45;2560.17;1659.2;2557.08;1695.42;10;0.79;stop
118;1967.65;1837.4;1972.57;1804.22;1957.39;1801.97;1952.47;1835.15;10;0.79;stop
119;1949.26;253.25;1963.42;252.1;1961.15;224.31;1946.99;225.47;10;0.79;stop
120;2740.58;525.66;2774.23;522.18;2772.67;507.09;2739.02;510.57;10;0.8;stop
124;1994.9;929.98;2008.46;929.46;2007.47;903.77;1993.91;904.29;10;0.79;stop
125;1819.06;1017.14;1840.14;990.21;1828.19;980.86;1807.11;1007.79;10;0.75;stop
126;3025.26;1048.62;3028.05;1033.06;2994.24;1027.0;2991.45;1042.57;10;0.82;stop
127;128.75;1097.87;159.5;1096.97;159.06;1081.82;128.31;1082.71;10;0.73;move
130;2641.82;1149.83;2641.9;1135.21;2611.56;1135.04;2611.48;1149.67;10;0.79;stop
131;2696.04;1023.06;2697.11;1008.04;2664.12;1005.69;2663.05;1020.71;10;0.79;stop
132;2687.59;487.28;2718.09;483.47;2716.39;469.9;2685.9;473.72;10;0.76;stop
133;2394.15;514.67;2423.28;511.35;2421.6;496.7;2392.47;500.03;10;0.77;stop
135;3585.07;681.56;3597.83;651.21;3583.06;645.0;3570.3;675.35;10;0.79;stop
136;1294.15;1045.54;1318.24;1045.25;1318.1;1033.46;1294.01;1033.75;10;0.79;stop
141;3243.41;1426.59;3246.66;1393.06;3230.97;1391.54;3227.72;1425.07;10;0.81;stop
142;1823.49;684.82;1838.02;683.39;1835.01;652.81;1820.48;654.24;10;0.8;stop
145;2083.6;1033.54;2117.89;1032.28;2117.34;1017.34;2083.05;1018.6;10;0.75;stop
148;1278.15;1182.47;1325.7;1180.97;1325.1;1162.03;1277.55;1163.53;9;0.75;stop
150;2347.37;1153.84;2347.66;1139.5;2317.63;1138.91;2317.34;1153.25;10;0.79;stop
151;953.1;633.08;953.79;620.96;926.59;619.42;925.9;631.54;10;0.77;stop
152;1986.99;779.39;1999.64;778.32;1997.39;751.73;1984.74;752.8;10;0.78;stop
153;903.71;1061.53;935.37;1060.09;934.73;1045.97;903.07;1047.41;10;0.79;stop
