vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.57;1198.19;3147.62;1182.23;3110.37;1177.44;3108.32;1193.39;10;0.82;stop
7;855.84;1172.48;856.2;1157.94;826.03;1157.2;825.68;1171.74;10;0.82;stop
10;2951.4;1037.27;2953.44;1022.47;2921.85;1018.1;2919.81;1032.91;10;0.81;stop
15;2652.42;1151.92;2680.96;1151.66;2680.83;1137.45;2652.29;1137.72;10;0.8;stop
19;1977.66;670.06;1992.1;668.95;1989.84;639.44;1975.4;640.55;10;0.82;stop
21;2825.0;1155.95;2825.64;1141.71;2791.75;1140.17;2791.11;1154.42;10;0.81;stop
22;1960.85;679.97;1974.85;678.97;1972.62;647.53;1958.62;648.53;10;0.8;stop
23;1075.11;640.3;1075.49;626.15;1044.95;625.33;1044.57;639.48;10;0.81;stop
26;1958.09;640.25;1973.83;638.87;1970.88;605.13;1955.13;606.51;10;0.81;stop
27;2725.58;1153.41;2726.09;1137.03;2692.05;1135.96;2691.53;1152.34;10;0.81;stop
32;3499.9;1066.78;3504.02;1051.87;3470.41;1042.59;3466.3;1057.51;10;0.77;stop
36;992.62;635.92;993.37;622.78;966.75;621.26;966.01;634.41;10;0.81;stop
37;3428.88;930.15;3446.38;902.88;3433.62;894.69;3416.12;921.96;10;0.82;stop
40;1993.28;896.04;2007.6;895.96;2007.41;865.14;1993.09;865.23;10;0.81;stop
46;1756.29;1659.66;1784.64;1659.49;1784.55;1644.46;1756.2;1644.64;10;0.81;stop
49;1145.45;1054.93;1145.62;1040.18;1114.11;1039.82;1113.94;1054.57;10;0.81;stop
53;2832.17;1027.64;2833.2;1012.05;2798.08;1009.73;2797.05;1025.32;10;0.8;stop
56;3356.38;1360.22;3361.56;1346.85;3333.62;1336.03;3328.44;1349.4;10;0.81;stop
57;1789.56;234.34;1804.57;233.27;1802.56;204.97;1787.55;206.04;10;0.79;stop
59;2969.66;1287.32;2974.95;1271.19;2937.53;1258.93;2932.24;1275.06;10;0.79;stop
60;1997.6;1255.59;2012.0;1254.44;2009.65;1225.04;1995.25;1226.19;10;0.8;move
64;1493.89;1655.28;1494.09;1641.4;1464.86;1640.97;1464.66;1654.85;10;0.79;stop
65;2015.17;1239.76;2028.6;1238.37;2025.83;1211.62;2012.4;1213.01;10;0.8;move
66;3240.74;1445.31;3250.64;1411.0;3233.63;1406.09;3223.74;1440.41;10;0.79;stop
67;1983.78;741.2;1997.81;739.58;1994.41;710.05;1980.38;711.67;10;0.82;stop
68;3733.98;895.38;3769.48;891.68;3767.89;876.49;3732.4;880.2;10;0.79;stop
72;3475.99;826.43;3492.99;798.51;3480.26;790.75;3463.26;818.68;10;0.8;stop
74;2894.72;1029.48;2895.66;1015.35;2868.28;1013.52;2867.34;1027.65;10;0.81;stop
76;2497.93;1153.06;2529.66;1152.39;2529.32;1136.32;2497.59;1136.99;10;0.78;stop
79;3142.06;447.58;3169.67;442.88;3167.31;428.99;3139.7;433.68;10;0.8;stop
80;3781.13;889.86;3813.97;886.73;3812.62;872.64;3779.78;875.77;10;0.8;stop
84;1849.24;811.92;1864.62;810.48;1861.76;779.96;1846.38;781.4;10;0.77;move
86;2748.31;482.15;2782.52;478.11;2780.83;463.79;2746.62;467.83;10;0.78;stop
87;859.05;1173.82;888.5;1173.72;888.45;1158.68;859.0;1158.78;10;0.79;stop
90;3410.48;965.36;3426.48;933.46;3411.71;926.05;3395.71;957.95;10;0.8;stop
