vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2045.24;1702.53;2046.12;1670.62;2031.76;1670.22;2030.88;1702.13;10;0.82;stop
2;2594.02;1039.69;2594.31;1024.21;2560.36;1023.56;2560.06;1039.04;10;0.83;stop
3;3145.85;1197.99;3147.93;1181.45;3110.08;1176.7;3108.01;1193.24;10;0.83;stop
4;1995.68;1790.78;1998.96;1757.81;1984.19;1756.34;1980.92;1789.32;10;0.82;move
5;3153.54;1146.32;3154.98;1130.33;3119.27;1127.12;3117.83;1143.11;10;0.82;stop
6;1884.75;2159.44;1899.08;2125.27;1884.0;2118.94;1869.67;2153.11;10;0.82;move
7;854.11;1172.48;854.32;1158.55;825.89;1158.14;825.68;1172.07;10;0.82;stop
8;2020.66;1793.19;2024.37;1757.77;2009.28;1756.19;2005.57;1791.61;10;0.82;stop
9;1919.28;2083.73;1932.35;2052.36;1917.44;2046.15;1904.37;2077.51;10;0.82;move
10;2951.7;1037.1;2953.03;1021.66;2920.33;1018.84;2919.01;1034.28;10;0.83;stop
11;2875.69;1051.29;2876.34;1036.86;2847.51;1035.58;2846.87;1050.01;10;0.8;stop
12;2274.89;1047.82;2303.81;1047.14;2303.49;1033.43;2274.56;1034.11;10;0.83;stop
13;3085.94;1075.36;3088.07;1060.0;3056.09;1055.58;3053.96;1070.94;10;0.82;move
14;3003.29;1063.01;3004.99;1048.32;2971.87;1044.49;2970.17;1059.18;10;0.83;move
15;2653.9;1152.1;2680.51;1152.02;2680.47;1138.4;2653.86;1138.48;10;0.82;stop
16;1998.17;1930.75;2005.0;1900.79;1991.08;1897.62;1984.25;1927.58;10;0.81;stop
17;3158.6;1176.69;3160.71;1161.36;3127.34;1156.75;3125.22;1172.07;10;0.82;stop
18;3746.0;1185.3;3749.8;1167.14;3712.75;1159.39;3708.95;1177.54;10;0.67;move
19;1977.08;670.55;1991.6;669.41;1989.29;640.07;1974.77;641.22;10;0.82;stop
20;2971.69;1082.91;2973.7;1067.81;2942.06;1063.59;2940.05;1078.69;10;0.83;stop
21;2822.7;1155.66;2823.31;1141.87;2791.8;1140.47;2791.19;1154.25;10;0.81;stop
22;1959.82;680.73;1974.92;679.5;1972.24;646.77;1957.14;648.0;10;0.8;stop
23;1074.95;639.99;1075.31;626.14;1045.12;625.35;1044.76;639.2;10;0.81;stop
24;2688.04;1043.36;2688.39;1026.45;2652.07;1025.7;2651.72;1042.61;10;0.81;stop
25;3256.73;1121.99;3259.36;1104.52;3222.34;1098.95;3219.7;1116.41;10;0.66;move
26;1957.41;640.67;1973.18;639.24;1970.16;605.83;1954.38;607.26;10;0.82;stop
27;2725.5;1154.3;2726.0;1138.39;2692.13;1137.33;2691.63;1153.23;10;0.81;stop
28;3029.63;1090.44;3031.74;1073.85;2998.03;1069.56;2995.92;1086.15;10;0.82;move
29;3105.9;1099.73;3108.1;1084.65;3075.98;1079.96;3073.78;1095.04;10;0.82;move
30;2029.56;1675.18;2031.14;1639.74;2015.94;1639.07;2014.36;1674.51;10;0.8;stop
31;3020.63;1139.12;3021.56;1125.4;2989.87;1123.26;2988.94;1136.97;10;0.82;move
32;3499.42;1067.59;3504.12;1052.27;3469.95;1041.79;3465.25;1057.11;10;0.81;stop
33;3727.57;1204.48;3731.91;1186.42;3691.81;1176.77;3687.46;1194.83;10;0.75;move
34;1982.77;1393.61;1997.84;1391.58;1993.73;1360.96;1978.66;1362.98;10;0.79;move
35;1988.74;1498.27;2003.67;1496.72;2000.51;1466.11;1985.58;1467.65;10;0.82;move
36;992.4;635.71;993.43;622.64;966.97;620.54;965.94;633.61;10;0.81;stop
37;3428.47;930.58;3446.22;903.26;3433.1;894.74;3415.35;922.05;10;0.82;stop
38;3470.68;949.34;3482.44;914.91;3465.88;909.25;3454.12;943.69;10;0.81;move
39;815.0;1153.3;843.86;1152.7;843.53;1137.2;814.67;1137.8;10;0.81;stop
40;2006.81;897.31;2007.1;866.26;1992.75;866.13;1992.47;897.17;10;0.81;stop
41;3274.75;1102.81;3276.16;1088.05;3247.43;1085.31;3246.03;1100.07;10;0.8;move
