vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.73;1198.11;3147.67;1182.01;3110.2;1177.51;3108.27;1193.61;10;0.82;stop
7;854.89;1172.4;855.48;1157.5;826.04;1156.35;825.46;1171.25;10;0.81;stop
10;2952.03;1037.09;2953.39;1021.76;2920.47;1018.85;2919.11;1034.18;10;0.82;stop
15;2681.04;1152.31;2681.04;1138.19;2652.21;1138.19;2652.21;1152.31;10;0.81;stop
19;1977.21;668.95;1991.91;667.82;1989.73;639.43;1975.03;640.56;10;0.82;stop
21;2823.42;1156.25;2824.14;1141.47;2791.08;1139.87;2790.36;1154.66;10;0.81;stop
22;1960.51;680.49;1974.92;679.5;1972.68;647.01;1958.27;648.0;10;0.8;stop
23;1074.65;640.06;1075.07;626.18;1044.85;625.28;1044.43;639.16;10;0.81;stop
26;1957.86;641.29;1973.87;639.88;1970.83;605.21;1954.82;606.62;10;0.82;stop
27;2725.59;1153.8;2726.21;1138.04;2692.03;1136.7;2691.41;1152.46;10;0.82;stop
32;3500.11;1067.43;3504.28;1052.23;3470.2;1042.89;3466.04;1058.09;10;0.76;stop
36;992.68;636.12;993.6;622.93;966.69;621.07;965.78;634.26;10;0.81;stop
37;3428.78;930.58;3446.51;903.61;3433.72;895.2;3415.99;922.18;10;0.82;stop
40;1992.9;896.62;2007.36;896.56;2007.23;865.69;1992.77;865.75;10;0.82;stop
46;1784.09;1659.14;1784.13;1645.07;1756.29;1644.99;1756.24;1659.05;10;0.8;stop
49;1145.56;1054.89;1145.61;1039.98;1114.01;1039.86;1113.95;1054.77;10;0.81;stop
53;2832.22;1028.04;2833.23;1012.78;2798.03;1010.46;2797.02;1025.72;10;0.81;stop
56;3356.52;1360.88;3361.78;1347.2;3333.48;1336.31;3328.22;1349.98;10;0.81;stop
57;1790.4;234.45;1804.92;233.38;1802.85;205.42;1788.33;206.49;10;0.8;stop
59;2969.05;1287.07;2974.03;1271.4;2937.95;1259.93;2932.97;1275.6;10;0.79;stop
60;1936.27;868.68;1950.34;867.19;1947.23;837.94;1933.16;839.44;10;0.79;move
64;1493.79;1655.35;1494.07;1641.48;1464.96;1640.9;1464.68;1654.77;10;0.79;stop
65;1953.63;831.18;1967.08;829.61;1963.62;800.07;1950.17;801.64;10;0.81;move
66;3241.4;1446.66;3250.16;1411.89;3232.98;1407.56;3224.21;1442.33;10;0.78;stop
67;1983.55;741.37;1998.08;739.69;1994.64;709.88;1980.11;711.56;10;0.82;stop
68;3735.11;895.58;3770.39;891.55;3768.64;876.3;3733.36;880.33;10;0.8;stop
72;3476.28;827.15;3493.62;798.74;3480.91;790.98;3463.56;819.38;10;0.8;stop
74;2894.78;1029.73;2895.97;1015.61;2868.22;1013.27;2867.03;1027.39;10;0.81;stop
76;2497.67;1152.92;2529.95;1152.17;2529.58;1136.45;2497.3;1137.21;10;0.79;stop
79;3142.3;447.56;3170.28;443.05;3168.02;429.0;3140.03;433.51;10;0.8;stop
80;3782.3;890.0;3814.7;886.9;3813.33;872.5;3780.92;875.6;10;0.79;stop
84;619.49;1105.26;649.37;1104.42;648.95;1089.43;619.07;1090.27;10;0.68;move
86;2748.59;482.95;2782.75;478.27;2780.79;463.92;2746.62;468.61;10;0.79;stop
87;860.26;1173.88;888.0;1173.85;887.99;1159.37;860.25;1159.4;10;0.78;stop
90;3410.37;966.0;3426.57;933.75;3411.82;926.34;3395.62;958.59;10;0.79;stop
91;2029.41;1382.2;2043.16;1382.17;2043.09;1352.67;2029.34;1352.71;10;0.79;stop
92;938.21;1060.21;965.99;1059.94;965.85;1045.42;938.07;1045.68;10;0.8;stop
93;367.25;1074.15;398.72;1074.08;398.68;1058.66;367.22;1058.74;10;0.8;stop
96;1860.81;2149.28;1874.71;2121.48;1862.94;2115.6;1849.04;2143.4;10;0.79;stop
97;1979.68;704.15;1993.9;702.91;1991.57;676.22;1977.35;677.47;10;0.81;stop
98;2651.49;492.12;2681.36;488.8;2679.87;475.38;2649.99;478.7;10;0.81;stop
101;1876.1;2115.98;1888.67;2089.16;1876.9;2083.64;1864.33;2110.47;10;0.8;stop
109;1912.07;542.54;1925.08;542.07;1924.18;517.21;1911.17;517.68;10;0.75;move
110;2914.37;1303.96;2915.45;1288.13;2882.66;1285.89;2881.58;1301.71;10;0.77;stop
111;1991.61;851.94;2004.51;850.78;2002.14;824.31;1989.24;825.47;10;0.79;stop
112;1983.5;822.97;1998.7;820.48;1993.56;789.15;1978.36;791.65;10;0.81;stop
114;3058.9;1051.12;3060.88;1037.68;3032.6;1033.51;3030.62;1046.95;10;0.8;stop
117;2572.32;1696.45;2575.16;1660.57;2560.68;1659.42;2557.84;1695.31;10;0.79;stop
118;1967.85;1837.85;1973.1;1805.17;1957.47;1802.65;1952.21;1835.33;10;0.78;stop
119;1948.93;252.99;1963.58;251.58;1960.92;224.01;1946.26;225.42;10;0.81;stop
120;2740.53;525.54;2774.16;522.33;2772.72;507.21;2739.09;510.42;10;0.8;stop
124;1996.54;931.41;2010.12;930.57;2008.46;904.02;1994.88;904.87;10;0.78;stop
125;1811.14;1029.8;1830.6;1001.54;1818.11;992.95;1798.65;1021.21;10;0.78;stop
126;3025.02;1048.82;3028.0;1033.21;2994.48;1026.81;2991.5;1042.42;10;0.82;stop
130;2611.67;1149.9;2642.91;1149.72;2642.83;1134.97;2611.59;1135.15;10;0.77;stop
131;2696.52;1022.71;2696.9;1007.79;2664.69;1006.97;2664.31;1021.9;10;0.78;stop
132;2686.85;488.86;2718.93;485.16;2717.27;470.77;2685.19;474.46;10;0.8;stop
133;2394.25;514.79;2423.3;511.21;2421.5;496.59;2392.45;500.17;10;0.78;stop
135;3585.04;682.06;3597.76;651.56;3583.09;645.44;3570.37;675.94;10;0.79;stop
136;1294.97;1045.42;1318.56;1045.11;1318.41;1033.58;1294.82;1033.89;10;0.79;stop
141;3354.24;1320.54;3359.13;1306.29;3329.2;1296.02;3324.31;1310.27;10;0.82;stop
142;1823.73;685.2;1837.75;683.82;1834.77;653.55;1820.75;654.93;10;0.79;stop
145;2083.32;1033.41;2117.35;1032.75;2117.05;1017.46;2083.03;1018.13;10;0.76;stop
148;1277.23;1182.67;1325.67;1180.66;1324.89;1161.83;1276.45;1163.84;9;0.77;stop
150;2347.39;1154.21;2347.46;1139.83;2316.49;1139.67;2316.41;1154.04;10;0.79;stop
151;953.14;633.1;953.81;620.91;926.55;619.4;925.88;631.59;10;0.75;stop
152;1986.19;779.19;1999.36;778.32;1997.62;751.94;1984.45;752.81;10;0.77;stop
153;904.67;1060.69;935.12;1059.79;934.71;1045.87;904.25;1046.77;10;0.79;stop
158;1914.88;2029.26;1923.83;2004.66;1912.37;2000.49;1903.42;2025.09;10;0.76;stop
159;3008.92;1305.43;3016.37;1290.24;2981.33;1273.07;2973.88;1288.26;10;0.78;stop
160;792.95;1184.62;823.33;1184.55;823.3;1168.51;792.92;1168.58;10;0.8;stop
161;765.15;1063.92;793.87;1062.5;793.19;1048.83;764.47;1050.25;10;0.75;stop
163;3046.0;1342.15;3059.45;1327.49;3023.84;1294.8;3010.39;1309.46;10;0.67;stop
166;3177.4;442.19;3204.38;437.76;3202.28;425.0;3175.31;429.42;10;0.78;stop
167;1177.5;1181.0;1200.23;1180.62;1200.0;1166.5;1177.27;1166.88;10;0.77;stop
171;752.17;1185.56;779.25;1184.46;778.67;1170.19;751.59;1171.29;10;0.78;stop
172;2755.23;1023.57;2755.94;1008.74;2721.06;1007.05;2720.35;1021.89;10;0.8;stop
175;1960.17;1875.05;1965.32;1846.5;1952.58;1844.2;1947.43;1872.75;10;0.75;stop
176;3785.33;150.48;3797.46;120.21;3784.04;114.83;3771.91;145.1;10;0.8;stop
177;3420.87;869.06;3441.6;844.96;3430.38;835.31;3409.65;859.41;10;0.79;stop
179;3101.08;1190.9;3102.93;1175.33;3071.42;1171.6;3069.57;1187.17;10;0.8;stop
180;3017.99;1179.25;3020.54;1164.11;2989.51;1158.88;2986.96;1174.01;10;0.79;stop
181;1745.9;1657.76;1746.28;1642.64;1715.72;1641.87;1715.34;1656.98;10;0.78;stop
183;2787.23;477.94;2819.22;474.6;2817.85;461.43;2785.85;464.77;10;0.8;stop
184;864.56;1064.25;894.27;1062.71;893.53;1048.5;863.83;1050.04;10;0.79;stop
188;3751.92;236.48;3762.33;205.68;3748.08;200.86;3737.67;231.67;10;0.8;stop
190;3282.47;517.36;3297.2;517.23;3296.91;484.83;3282.17;484.96;10;0.78;stop
195;945.57;1185.19;977.38;1183.94;976.77;1168.31;944.96;1169.56;10;0.76;stop
196;2355.53;1154.0;2385.25;1153.16;2384.84;1138.75;2355.13;1139.59;10;0.78;stop
197;2394.59;1153.56;2423.56;1153.26;2423.41;1138.07;2394.44;1138.37;10;0.78;stop
198;2539.42;1150.56;2569.07;1150.08;2568.83;1135.44;2539.18;1135.92;10;0.76;stop
200;2960.63;1993.72;2974.16;1982.82;2950.87;1953.91;2937.34;1964.81;10;0.76;stop
203;1136.23;1090.78;1179.98;1089.39;1179.4;1071.09;1135.65;1072.48;9;0.78;move
204;1921.57;55.52;1936.12;54.67;1934.55;27.73;1920.01;28.58;10;0.79;stop
210;2278.12;1155.49;2305.37;1154.36;2304.76;1139.51;2277.5;1140.64;10;0.77;stop
211;2577.33;1551.78;2578.5;1517.77;2562.42;1517.22;2561.25;1551.23;10;0.76;stop
212;1771.86;190.3;1786.22;188.69;1783.14;161.26;1768.78;162.88;10;0.78;stop
213;2861.23;472.57;2894.29;469.16;2892.77;454.43;2859.71;457.84;10;0.79;stop
217;1610.61;1656.69;1639.62;1656.47;1639.51;1641.81;1610.51;1642.03;10;0.75;stop
218;1289.39;1692.59;1317.31;1692.44;1317.23;1679.03;1289.32;1679.18;10;0.76;stop
220;1768.02;146.08;1781.57;145.59;1780.56;117.17;1767.01;117.66;10;0.77;stop
221;1712.38;561.67;1713.24;545.96;1680.94;544.2;1680.09;559.91;10;0.8;stop
222;1811.85;712.51;1827.7;710.23;1823.22;679.12;1807.37;681.4;10;0.79;stop
223;513.35;1070.37;544.49;1069.69;544.15;1054.0;513.01;1054.69;10;0.78;stop
228;1794.68;1167.15;1824.53;1163.94;1822.95;1149.23;1793.1;1152.43;10;0.76;stop
230;3184.65;946.22;3222.53;943.23;3221.28;927.38;3183.4;930.36;10;0.77;stop
231;1904.61;1700.2;1934.14;1699.69;1933.89;1684.92;1904.36;1685.43;10;0.75;stop
232;2574.55;1645.16;2575.64;1616.74;2561.83;1616.21;2560.74;1644.63;10;0.77;stop
233;1791.33;469.4;1807.16;468.01;1804.17;433.97;1788.34;435.36;10;0.76;stop
234;2572.58;438.74;2585.45;437.47;2582.92;411.76;2570.05;413.03;10;0.78;stop
235;797.86;1063.62;827.43;1062.37;826.78;1046.88;797.21;1048.13;10;0.75;stop
236;2227.56;1157.66;2262.03;1156.22;2261.38;1140.71;2226.91;1142.15;10;0.76;stop
237;1946.37;218.89;1959.67;217.79;1957.38;190.04;1944.08;191.14;10;0.78;stop
238;1777.15;93.4;1790.78;93.03;1789.99;64.1;1776.36;64.47;10;0.76;stop
239;3207.46;439.75;3238.32;436.32;3236.92;423.68;3206.05;427.12;10;0.77;stop
241;1057.89;1056.38;1084.5;1055.63;1084.11;1041.75;1057.5;1042.49;10;0.77;stop
242;1222.36;1055.73;1250.89;1054.83;1250.39;1039.02;1221.86;1039.92;10;0.69;stop
245;3079.56;1376.05;3092.67;1363.18;3059.66;1329.57;3046.55;1342.44;9;0.8;stop
247;795.7;1648.75;795.82;1635.36;768.33;1635.12;768.21;1648.52;10;0.78;stop
248;1906.11;1660.92;1937.42;1659.85;1936.89;1644.33;1905.58;1645.4;10;0.77;stop
250;2465.31;507.93;2492.72;504.58;2491.07;491.07;2463.66;494.42;10;0.79;stop
251;3654.88;492.75;3664.36;461.22;3650.12;456.94;3640.64;488.47;10;0.77;stop
254;2192.09;1319.43;2221.77;1314.29;2219.23;1299.57;2189.54;1304.71;10;0.78;stop
255;1959.28;1491.67;1972.39;1489.74;1968.56;1463.71;1955.45;1465.63;10;0.77;stop
256;2857.93;1158.13;2858.83;1144.29;2831.05;1142.49;2830.16;1156.34;10;0.77;stop
257;3297.88;432.88;3330.71;427.79;3328.37;412.74;3295.54;417.83;10;0.77;stop
258;707.95;1020.69;712.91;1008.21;688.92;998.68;683.96;1011.16;10;0.74;stop
261;3119.38;1438.48;3140.27;1424.01;3105.62;1374.02;3084.73;1388.49;9;0.74;stop
262;2824.94;475.28;2854.29;471.69;2852.56;457.53;2823.21;461.12;10;0.77;stop
263;3554.93;866.94;3586.11;864.64;3585.07;850.56;3553.89;852.86;10;0.75;stop
264;1391.89;1048.51;1423.72;1046.53;1422.86;1032.74;1391.03;1034.72;10;0.77;stop
265;1447.25;1050.93;1480.41;1050.11;1480.0;1033.7;1446.84;1034.51;10;0.78;stop
266;1920.45;1218.02;1933.67;1213.51;1924.71;1187.23;1911.48;1191.74;10;0.76;stop
267;2458.18;1152.32;2488.97;1150.4;2488.07;1135.93;2457.28;1137.85;10;0.74;stop
268;2913.91;1052.45;2915.33;1038.19;2886.87;1035.37;2885.46;1049.62;10;0.81;stop
271;2630.12;992.21;2630.44;964.33;2616.51;964.17;2616.19;992.05;10;0.76;stop
273;764.34;1688.29;764.74;1673.99;736.34;1673.21;735.94;1687.51;10;0.77;stop
276;2579.35;1149.26;2606.06;1143.53;2603.15;1129.99;2576.44;1135.72;10;0.76;stop
278;2428.26;510.87;2460.02;507.31;2458.37;492.63;2426.61;496.19;10;0.78;stop
280;475.85;1071.59;508.83;1070.95;508.53;1055.6;475.55;1056.24;10;0.78;stop
282;2512.48;1021.3;2540.73;1019.07;2539.52;1003.7;2511.27;1005.93;10;0.75;stop
283;2639.8;42.05;2668.14;38.73;2666.45;24.33;2638.11;27.65;10;0.77;stop
285;2782.83;1156.96;2783.33;1138.11;2745.85;1137.11;2745.34;1155.95;9;0.78;stop
286;2013.28;1974.07;2021.86;1937.95;2005.97;1934.18;1997.39;1970.3;10;0.73;stop
287;3211.18;1508.22;3219.61;1474.03;3204.13;1470.22;3195.71;1504.41;10;0.64;stop
288;989.27;1183.14;1016.7;1181.17;1015.77;1168.11;988.33;1170.08;10;0.74;stop
289;2615.66;951.54;2630.6;949.77;2626.47;914.84;2611.53;916.61;10;0.77;stop
290;2153.48;1159.42;2184.87;1157.96;2184.15;1142.33;2152.75;1143.79;10;0.76;stop
291;2437.64;1306.38;2467.34;1305.64;2466.98;1291.25;2437.28;1291.99;10;0.72;stop
293;1807.45;678.16;1822.38;676.77;1819.6;647.09;1804.67;648.48;10;0.77;stop
296;1326.4;1692.93;1354.66;1692.57;1354.47;1677.57;1326.21;1677.93;10;0.73;stop
298;3693.63;897.57;3727.21;894.1;3725.74;879.93;3692.17;883.4;10;0.77;stop
299;1036.23;638.26;1037.06;624.53;1009.58;622.86;1008.75;636.6;10;0.75;stop
300;582.2;1068.63;613.73;1067.36;613.11;1051.99;581.58;1053.26;10;0.77;stop
301;1772.39;225.18;1787.36;225.06;1787.11;194.44;1772.14;194.56;10;0.74;stop
302;2362.28;515.09;2389.84;511.69;2388.22;498.54;2360.66;501.93;10;0.78;stop
303;2935.64;467.27;2964.32;463.11;2962.36;449.6;2933.68;453.76;10;0.75;stop
