vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2027.9;1477.61;2028.1;1444.11;2013.1;1444.01;2012.9;1477.52;10;0.78;move
2;1103.54;1084.05;1137.47;1082.72;1136.9;1068.07;1102.96;1069.4;10;0.78;move
3;3145.39;1198.33;3147.45;1182.11;3109.61;1177.3;3107.55;1193.51;10;0.82;stop
7;854.33;1172.31;854.68;1157.13;824.73;1156.44;824.38;1171.62;10;0.83;stop
8;2007.89;1526.95;2024.05;1526.0;2022.05;1491.99;2005.89;1492.94;10;0.77;move
10;2951.27;1037.39;2952.73;1021.54;2920.29;1018.54;2918.83;1034.4;10;0.83;stop
11;2235.78;1047.21;2263.57;1045.49;2262.72;1031.79;2234.93;1033.51;10;0.8;move
13;2336.19;1044.69;2365.7;1042.83;2364.81;1028.69;2335.3;1030.55;10;0.75;move
14;2271.32;1045.72;2302.33;1043.67;2301.43;1029.9;2270.42;1031.95;10;0.78;move
15;2653.3;1152.28;2681.15;1152.13;2681.07;1138.22;2653.23;1138.37;10;0.81;stop
16;2011.81;1644.28;2027.08;1644.21;2026.94;1612.59;2011.67;1612.66;10;0.8;move
18;2900.1;1053.19;2901.61;1035.8;2866.47;1032.75;2864.96;1050.13;10;0.83;move
19;1977.01;668.87;1991.49;667.78;1989.37;639.51;1974.89;640.59;10;0.82;stop
20;2234.74;1067.97;2264.35;1066.75;2263.76;1052.65;2234.15;1053.88;10;0.77;move
21;2823.31;1155.71;2823.86;1141.69;2791.19;1140.41;2790.64;1154.43;10;0.81;stop
22;1960.46;680.04;1974.41;679.05;1972.17;647.46;1958.22;648.45;10;0.81;stop
23;1074.7;640.12;1075.13;626.15;1044.8;625.22;1044.37;639.19;10;0.81;stop
25;2620.03;1061.06;2620.52;1043.78;2582.16;1042.7;2581.68;1059.97;10;0.43;move
26;1957.62;640.18;1973.27;638.77;1970.23;605.19;1954.58;606.61;10;0.82;stop
27;2725.07;1153.86;2725.63;1137.84;2691.43;1136.64;2690.87;1152.66;10;0.81;stop
28;2314.7;1065.49;2346.74;1063.51;2345.8;1048.38;2313.76;1050.36;10;0.77;move
29;2388.59;1061.87;2417.28;1061.36;2417.03;1047.51;2388.35;1048.02;10;0.76;move
30;2009.07;1396.9;2026.02;1395.99;2024.24;1362.73;2007.3;1363.63;10;0.77;move
32;3498.9;1067.65;3503.65;1052.21;3469.54;1041.72;3464.79;1057.16;10;0.81;stop
33;3050.46;1089.86;3052.8;1072.44;3014.7;1067.33;3012.36;1084.75;10;0.83;move
36;992.34;635.81;993.48;622.74;967.03;620.44;965.9;633.51;10;0.81;stop
37;3428.95;931.01;3447.02;902.99;3433.55;894.3;3415.48;922.32;10;0.82;stop
40;2007.02;896.63;2007.35;865.84;1993.11;865.68;1992.78;896.48;10;0.81;stop
41;2401.03;1039.98;2427.5;1039.2;2427.09;1025.52;2400.63;1026.3;10;0.77;move
44;3501.81;1048.42;3507.38;1033.0;3473.19;1020.65;3467.62;1036.06;10;0.81;stop
46;1755.87;1659.71;1783.96;1659.52;1783.85;1644.42;1755.76;1644.61;10;0.8;stop
47;2010.21;1571.18;2024.9;1570.57;2023.66;1540.57;2008.97;1541.18;10;0.8;move
48;1953.24;1079.48;1964.88;1071.73;1948.26;1046.77;1936.62;1054.52;10;0.8;move
49;1144.87;1055.23;1144.93;1040.77;1113.57;1040.65;1113.51;1055.11;10;0.8;stop
52;1724.11;1071.23;1758.88;1066.29;1756.64;1050.52;1721.87;1055.46;10;0.8;move
53;2832.27;1028.32;2833.31;1012.48;2797.98;1010.18;2796.94;1026.02;10;0.78;stop
54;2024.72;1773.82;2028.68;1744.61;2016.28;1742.93;2012.32;1772.14;10;0.8;move
55;2126.58;1123.6;2158.04;1122.3;2157.42;1107.27;2125.96;1108.58;10;0.73;move
56;3356.68;1360.52;3361.93;1346.22;3333.32;1335.73;3328.07;1350.03;10;0.79;stop
