vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.64;1198.23;3147.68;1182.12;3110.3;1177.4;3108.26;1193.5;10;0.82;stop
7;855.34;1172.79;855.76;1157.75;825.6;1156.9;825.17;1171.93;10;0.83;stop
10;2950.27;1037.08;2952.07;1022.06;2920.73;1018.29;2918.93;1033.31;10;0.82;stop
15;2680.93;1151.75;2680.97;1137.71;2652.32;1137.63;2652.28;1151.66;10;0.81;stop
19;1977.29;669.04;1991.77;667.98;1989.65;639.33;1975.17;640.4;10;0.83;stop
21;2823.9;1155.9;2824.56;1141.74;2791.72;1140.23;2791.07;1154.38;10;0.81;stop
22;1960.44;679.54;1974.51;678.64;1972.47;646.83;1958.4;647.74;10;0.8;stop
23;1074.97;640.05;1075.45;626.06;1045.09;625.02;1044.61;639.0;10;0.81;stop
26;1958.08;640.36;1973.93;638.94;1970.89;605.01;1955.04;606.43;10;0.81;stop
27;2725.27;1153.26;2725.64;1136.88;2692.36;1136.12;2691.98;1152.49;10;0.8;stop
32;3500.09;1066.81;3504.18;1051.88;3470.22;1042.57;3466.13;1057.5;10;0.8;stop
36;992.6;635.64;993.44;622.31;966.78;620.61;965.93;633.94;10;0.81;stop
37;3428.37;930.64;3446.2;903.1;3433.2;894.67;3415.36;922.21;10;0.82;stop
40;1993.3;896.22;2007.52;896.16;2007.39;865.53;1993.17;865.59;10;0.81;stop
44;3480.37;1034.51;3493.32;1025.27;3471.19;994.24;3458.24;1003.48;10;0.8;stop
46;1756.15;1659.06;1784.45;1658.97;1784.41;1643.94;1756.11;1644.03;10;0.81;stop
49;1145.19;1054.95;1145.31;1040.06;1113.81;1039.8;1113.69;1054.69;10;0.81;stop
53;2832.97;1027.33;2833.41;1012.19;2798.41;1011.17;2797.97;1026.31;10;0.72;stop
56;3356.52;1360.22;3361.74;1346.69;3333.48;1335.79;3328.26;1349.32;10;0.81;stop
57;1790.29;234.14;1805.09;233.03;1802.96;204.61;1788.16;205.72;10;0.79;stop
59;2969.37;1287.25;2974.62;1271.12;2937.34;1259.0;2932.1;1275.13;10;0.79;stop
60;1997.59;1255.64;2012.01;1254.49;2009.66;1224.98;1995.24;1226.13;10;0.8;move
64;1493.69;1655.35;1493.95;1641.44;1465.06;1640.9;1464.8;1654.81;10;0.79;stop
65;2015.07;1239.74;2028.5;1238.46;2025.93;1211.63;2012.5;1212.92;10;0.8;move
66;3240.61;1446.38;3249.8;1411.36;3232.83;1406.9;3223.63;1441.92;10;0.78;stop
67;1983.6;741.26;1997.92;739.65;1994.59;709.99;1980.27;711.6;10;0.82;stop
68;3734.14;895.42;3769.38;891.57;3767.73;876.45;3732.49;880.31;10;0.8;stop
72;3475.89;826.55;3493.07;798.39;3480.36;790.64;3463.18;818.8;10;0.8;stop
74;2894.52;1029.17;2895.76;1015.11;2868.48;1012.7;2867.24;1026.76;10;0.82;stop
76;2497.01;1152.28;2529.41;1151.67;2529.12;1135.97;2496.71;1136.58;10;0.78;stop
79;3142.35;447.7;3170.34;442.96;3167.96;428.87;3139.97;433.6;10;0.8;stop
80;3781.11;889.68;3813.81;886.97;3812.64;872.82;3779.94;875.53;10;0.79;stop
84;1848.94;812.31;1864.68;810.86;1861.78;779.56;1846.04;781.02;10;0.78;move
86;2748.5;482.23;2782.0;477.9;2780.17;463.71;2746.67;468.03;10;0.78;stop
87;888.62;1174.37;888.82;1158.49;858.88;1158.13;858.68;1174.01;10;0.8;stop
90;3410.33;965.73;3426.64;933.66;3411.85;926.14;3395.55;958.22;10;0.8;stop
91;2029.26;1382.93;2043.27;1382.92;2043.24;1351.94;2029.23;1351.96;10;0.8;stop
92;937.86;1059.74;966.25;1059.64;966.2;1044.95;937.81;1045.05;10;0.8;stop
93;398.37;1073.69;398.56;1058.6;367.1;1058.19;366.9;1073.28;10;0.8;stop
96;1860.31;2150.05;1874.05;2121.62;1862.32;2115.95;1848.58;2144.38;10;0.79;stop
97;1979.8;703.27;1993.8;702.0;1991.45;675.98;1977.45;677.25;10;0.81;stop
98;2652.12;492.03;2681.17;488.77;2679.68;475.47;2650.62;478.73;10;0.81;stop
101;1875.87;2116.07;1888.54;2090.28;1877.13;2084.68;1864.46;2110.47;10;0.79;stop
109;1996.84;1217.53;2009.6;1216.82;2008.16;1191.09;1995.4;1191.81;10;0.75;move
110;2914.03;1304.36;2915.26;1287.7;2882.07;1285.25;2880.84;1301.91;10;0.78;stop
111;1991.54;851.87;2004.47;850.76;2002.21;824.38;1989.28;825.49;10;0.78;stop
112;1983.95;822.96;1999.13;820.3;1993.68;789.17;1978.49;791.83;10;0.8;stop
114;3057.83;1049.65;3059.77;1036.61;3033.67;1032.72;3031.73;1045.76;10;0.77;stop
117;2571.75;1696.49;2574.62;1660.54;2560.12;1659.38;2557.25;1695.34;10;0.79;stop
118;1967.82;1837.24;1973.07;1804.64;1957.49;1802.14;1952.25;1834.73;10;0.78;stop
119;1949.28;253.37;1963.04;252.27;1960.84;224.76;1947.09;225.86;10;0.8;stop
120;2740.92;525.79;2774.09;521.9;2772.33;506.96;2739.16;510.85;10;0.8;stop
124;1996.34;930.58;2009.91;929.93;2008.66;903.73;1995.09;904.38;10;0.78;stop
125;1819.01;1017.18;1840.11;990.05;1828.24;980.82;1807.14;1007.95;10;0.75;stop
126;3024.94;1047.49;3027.22;1032.18;2993.81;1027.2;2991.53;1042.51;10;0.79;stop
130;2642.59;1149.63;2642.73;1135.55;2611.91;1135.24;2611.77;1149.32;10;0.79;stop
131;2695.89;1022.98;2696.53;1008.07;2664.92;1006.71;2664.27;1021.62;10;0.79;stop
132;2687.04;488.51;2718.7;484.76;2717.09;471.12;2685.42;474.86;10;0.78;stop
133;2394.27;514.73;2423.3;511.07;2421.48;496.64;2392.45;500.31;10;0.77;stop
135;3584.93;681.57;3597.83;651.21;3583.19;644.99;3570.29;675.35;10;0.8;stop
136;1294.59;1045.36;1317.69;1045.31;1317.66;1033.64;1294.56;1033.69;10;0.79;stop
