vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.72;1198.34;3147.81;1182.13;3110.21;1177.28;3108.12;1193.5;10;0.82;stop
7;855.52;1172.82;855.88;1158.55;826.36;1157.8;826.0;1172.08;10;0.82;stop
10;2950.79;1036.81;2952.02;1021.71;2920.31;1019.13;2919.08;1034.23;10;0.82;stop
15;2651.64;1151.77;2681.69;1151.6;2681.61;1137.61;2651.56;1137.78;10;0.81;stop
19;1977.38;669.78;1991.87;668.63;1989.56;639.72;1975.07;640.87;10;0.83;stop
21;2823.61;1155.91;2824.27;1141.72;2792.02;1140.21;2791.35;1154.4;10;0.81;stop
22;1960.75;680.05;1974.58;678.98;1972.16;647.45;1958.32;648.52;10;0.81;stop
23;1074.91;640.2;1075.27;626.2;1044.59;625.42;1044.23;639.43;10;0.81;stop
26;1958.05;640.33;1973.61;638.96;1970.64;605.05;1955.07;606.41;10;0.82;stop
27;2725.65;1153.31;2726.26;1137.38;2691.97;1136.06;2691.36;1152.0;10;0.82;stop
32;3499.57;1066.92;3503.76;1052.03;3469.81;1042.46;3465.61;1057.35;10;0.77;stop
36;992.55;636.13;993.48;622.92;966.82;621.05;965.9;634.27;10;0.81;stop
37;3428.41;930.44;3446.91;903.06;3434.09;894.4;3415.59;921.78;10;0.82;stop
40;1993.25;896.32;2007.51;896.03;2006.87;865.43;1992.62;865.72;10;0.81;stop
46;1755.99;1659.34;1784.84;1659.09;1784.71;1643.66;1755.86;1643.91;10;0.81;stop
49;1145.38;1055.15;1145.58;1040.02;1113.62;1039.6;1113.42;1054.73;10;0.81;stop
53;2832.12;1027.77;2833.32;1012.33;2798.13;1009.6;2796.93;1025.04;10;0.8;stop
56;3357.13;1360.62;3362.51;1346.77;3333.81;1335.63;3328.43;1349.48;10;0.81;stop
57;1789.76;234.48;1804.45;233.38;1802.36;205.4;1787.67;206.5;10;0.8;stop
59;2969.0;1287.01;2973.95;1271.42;2938.0;1259.99;2933.05;1275.58;10;0.79;stop
64;1493.86;1655.32;1494.08;1641.38;1464.89;1640.93;1464.67;1654.87;10;0.78;stop
65;1896.66;84.86;1909.92;84.05;1908.09;54.08;1894.83;54.89;10;0.76;move
66;3241.68;1445.43;3250.79;1410.98;3233.64;1406.45;3224.53;1440.89;10;0.79;stop
67;1983.55;741.22;1997.79;739.71;1994.64;710.03;1980.39;711.54;10;0.82;stop
68;3734.16;895.37;3769.3;891.7;3767.71;876.51;3732.57;880.17;10;0.8;stop
72;3475.79;826.81;3493.37;798.35;3480.46;790.37;3462.88;818.84;10;0.8;stop
74;2894.82;1029.72;2896.0;1015.62;2868.18;1013.28;2867.0;1027.38;10;0.81;stop
76;2497.72;1153.12;2529.91;1152.35;2529.53;1136.26;2497.34;1137.02;10;0.79;stop
79;3142.52;447.48;3169.98;443.23;3167.79;429.08;3140.33;433.33;10;0.79;stop
80;3781.08;890.05;3814.08;886.8;3812.67;872.45;3779.67;875.7;10;0.8;stop
86;2748.81;483.04;2783.05;478.24;2781.03;463.84;2746.79;468.63;10;0.78;stop
87;888.48;1174.96;888.76;1159.01;859.02;1158.48;858.74;1174.43;10;0.78;stop
90;3410.05;965.71;3426.69;933.75;3412.14;926.17;3395.49;958.13;10;0.79;stop
91;2043.03;1382.89;2043.53;1352.21;2029.47;1351.98;2028.97;1382.67;10;0.81;stop
92;937.96;1060.81;966.23;1060.59;966.11;1045.75;937.84;1045.98;10;0.8;stop
93;366.76;1073.87;397.81;1073.8;397.78;1058.94;366.72;1059.02;10;0.79;stop
96;1861.59;2148.93;1875.8;2121.25;1863.28;2114.82;1849.08;2142.5;10;0.69;stop
97;1979.84;703.18;1993.63;701.99;1991.41;676.07;1977.62;677.26;10;0.81;stop
98;2652.11;492.01;2681.23;488.77;2679.75;475.49;2650.63;478.73;10;0.81;stop
101;1876.24;2115.89;1888.49;2089.1;1876.76;2083.73;1864.51;2110.53;10;0.77;stop
110;2914.86;1304.31;2915.94;1287.47;2882.18;1285.29;2881.09;1302.13;10;0.8;stop
111;1991.74;852.06;2004.55;850.84;2002.01;824.19;1989.2;825.41;10;0.78;stop
112;1983.99;822.27;1998.99;819.67;1993.64;788.73;1978.64;791.33;10;0.8;stop
114;3058.75;1051.43;3060.95;1037.72;3032.75;1033.2;3030.55;1046.91;10;0.81;stop
117;2572.15;1696.73;2575.57;1660.54;2560.85;1659.15;2557.43;1695.34;10;0.78;stop
118;1968.25;1837.57;1973.5;1804.31;1957.63;1801.8;1952.38;1835.07;10;0.78;stop
119;1949.23;252.58;1962.83;251.32;1960.34;224.42;1946.74;225.68;10;0.8;stop
120;2740.79;525.29;2773.83;522.23;2772.46;507.46;2739.42;510.52;10;0.79;stop
