vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.64;1198.26;3147.68;1182.06;3110.3;1177.36;3108.26;1193.57;10;0.82;stop
7;855.12;1172.64;855.68;1158.19;825.82;1157.05;825.26;1171.49;10;0.83;stop
10;2951.45;1036.99;2953.1;1021.46;2920.58;1018.01;2918.93;1033.54;10;0.82;stop
15;2680.89;1151.77;2681.04;1137.9;2653.48;1137.61;2653.33;1151.47;10;0.81;stop
19;1977.26;669.12;1991.75;668.08;1989.67;639.25;1975.19;640.3;10;0.82;stop
21;2823.2;1155.36;2823.82;1141.03;2791.3;1139.64;2790.68;1153.97;10;0.81;stop
22;1960.59;680.23;1974.66;679.33;1972.6;647.27;1958.53;648.17;10;0.8;stop
23;1074.87;640.18;1075.27;626.03;1044.63;625.16;1044.23;639.31;10;0.81;stop
26;1957.81;640.42;1973.65;639.0;1970.6;604.96;1954.76;606.38;10;0.81;stop
27;2724.85;1153.71;2725.41;1137.98;2691.65;1136.79;2691.09;1152.52;10;0.81;stop
32;3499.26;1067.18;3503.74;1052.34;3470.11;1042.2;3465.63;1057.03;10;0.81;stop
36;992.76;635.98;993.5;622.71;966.62;621.21;965.87;634.47;10;0.81;stop
37;3428.94;930.38;3446.65;902.9;3433.56;894.46;3415.85;921.95;10;0.81;stop
40;1992.99;896.39;2007.49;896.22;2007.14;865.36;1992.63;865.53;10;0.81;stop
44;3500.64;1047.47;3505.9;1032.13;3472.48;1020.66;3467.22;1036.0;10;0.8;stop
46;1756.12;1659.52;1784.08;1659.4;1784.02;1644.61;1756.06;1644.73;10;0.8;stop
49;1145.24;1055.1;1145.43;1040.07;1113.76;1039.65;1113.57;1054.68;10;0.81;stop
53;2833.27;1027.76;2833.85;1012.02;2799.23;1010.74;2798.65;1026.48;10;0.73;stop
56;3355.92;1360.46;3361.26;1346.74;3333.14;1335.79;3327.8;1349.51;10;0.8;stop
57;1789.77;234.21;1804.49;233.11;1802.35;204.54;1787.64;205.64;10;0.8;stop
59;2969.02;1287.06;2974.01;1271.44;2937.98;1259.94;2932.99;1275.56;10;0.79;stop
60;1997.92;1259.31;2012.01;1258.04;2009.33;1228.07;1995.24;1229.33;10;0.82;move
64;1493.92;1655.28;1494.16;1641.49;1464.83;1640.97;1464.59;1654.76;10;0.79;stop
