vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.4;1477.11;2029.38;1444.39;2014.85;1443.96;2013.87;1476.67;10;0.8;move
2;1617.33;1072.83;1650.79;1070.26;1649.67;1055.67;1616.21;1058.24;10;0.8;move
3;3146.18;1198.47;3148.2;1181.84;3109.76;1177.15;3107.73;1193.79;10;0.82;stop
7;825.57;1172.69;855.47;1172.47;855.36;1157.93;825.47;1158.15;10;0.82;stop
8;2008.12;1525.88;2023.34;1525.43;2022.38;1493.06;2007.16;1493.51;10;0.79;move
10;2952.07;1037.38;2953.46;1021.5;2919.96;1018.56;2918.57;1034.44;10;0.83;stop
11;2397.65;1043.54;2424.48;1042.15;2423.72;1027.58;2396.9;1028.97;10;0.74;move
13;2540.52;1041.15;2570.16;1040.8;2569.98;1025.47;2540.34;1025.83;10;0.78;move
14;2458.0;1041.71;2489.3;1039.46;2488.25;1024.92;2456.95;1027.16;10;0.73;move
15;2680.85;1152.34;2680.88;1138.22;2652.4;1138.16;2652.37;1152.28;10;0.81;stop
16;2027.69;1643.22;2027.95;1612.66;2012.37;1612.53;2012.12;1643.09;10;0.82;move
18;3232.64;1098.86;3234.83;1080.44;3198.61;1076.14;3196.42;1094.56;10;0.81;move
19;1977.33;669.0;1992.01;667.75;1989.61;639.38;1974.93;640.62;10;0.82;stop
20;2603.34;1061.99;2603.39;1046.35;2572.41;1046.26;2572.36;1061.9;10;0.74;move
21;2825.21;1156.08;2825.85;1141.57;2791.54;1140.04;2790.9;1154.56;10;0.81;stop
22;1960.48;680.48;1974.67;679.5;1972.43;647.02;1958.24;648.0;10;0.8;stop
23;1074.72;640.17;1075.11;626.3;1044.78;625.46;1044.39;639.33;10;0.81;stop
24;1776.07;1066.08;1811.19;1064.48;1810.43;1047.79;1775.31;1049.39;10;0.78;move
25;2914.88;1077.4;2916.69;1059.54;2876.06;1055.41;2874.25;1073.28;10;0.73;move
