vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.57;1243.88;2029.5;1210.16;2014.68;1209.75;2013.75;1243.47;10;0.8;move
3;3145.68;1198.17;3147.7;1182.19;3110.26;1177.45;3108.24;1193.44;10;0.82;stop
7;854.22;1172.69;854.51;1158.53;825.78;1157.93;825.49;1172.1;10;0.83;stop
8;1998.7;1287.35;2014.08;1287.22;2013.8;1254.03;1998.42;1254.16;10;0.78;move
10;2951.25;1037.17;2952.69;1021.8;2920.31;1018.76;2918.87;1034.14;10;0.83;stop
11;2235.76;1047.46;2263.72;1045.5;2262.74;1031.54;2234.78;1033.5;10;0.79;move
13;2322.51;1046.03;2351.61;1043.42;2350.37;1029.59;2321.27;1032.2;10;0.8;move
14;2272.51;1045.58;2302.13;1043.94;2301.37;1030.04;2271.74;1031.68;10;0.78;move
15;2652.44;1152.14;2680.82;1152.12;2680.81;1138.36;2652.43;1138.38;10;0.81;stop
16;2006.86;1500.91;2021.98;1500.24;2020.64;1470.21;2005.52;1470.88;10;0.79;move
18;2498.53;1063.3;2499.29;1046.52;2464.59;1044.95;2463.83;1061.73;10;0.78;move
19;1976.88;669.15;1991.65;668.04;1989.5;639.23;1974.72;640.33;10;0.82;stop
20;2195.78;1068.19;2224.8;1066.48;2223.97;1052.44;2194.95;1054.14;10;0.77;move
21;2823.06;1155.7;2823.59;1141.64;2791.44;1140.43;2790.91;1154.49;10;0.81;stop
22;1960.23;680.6;1974.68;679.71;1972.68;646.9;1958.23;647.79;10;0.81;stop
23;1074.97;640.36;1075.32;626.32;1044.53;625.54;1044.18;639.58;10;0.81;stop
25;2375.38;1065.42;2413.7;1062.14;2412.24;1045.08;2373.92;1048.36;10;0.72;move
26;1957.39;640.91;1973.59;639.41;1970.46;605.59;1954.26;607.09;10;0.82;stop
27;2725.01;1153.71;2725.53;1137.91;2691.49;1136.79;2690.97;1152.59;10;0.81;stop
28;2241.62;1067.45;2273.47;1065.64;2272.63;1050.92;2240.78;1052.73;10;0.78;move
29;2286.07;1065.44;2317.09;1062.96;2315.93;1048.44;2284.91;1050.91;10;0.79;move
30;1925.82;615.7;1940.68;614.19;1937.43;582.15;1922.57;583.66;10;0.79;move
32;3499.34;1067.51;3504.03;1052.52;3470.04;1041.87;3465.34;1056.85;10;0.81;stop
33;2585.71;1061.31;2585.89;1045.06;2550.66;1044.69;2550.49;1060.94;10;0.7;move
36;992.39;636.23;993.5;623.22;966.99;620.96;965.88;633.96;10;0.81;stop
37;3428.64;930.3;3446.68;903.03;3433.86;894.54;3415.82;921.81;10;0.81;stop
40;1992.94;896.43;2007.11;896.2;2006.62;865.88;1992.45;866.11;10;0.8;stop
41;2374.03;1040.77;2400.91;1039.13;2400.1;1025.86;2373.22;1027.5;10;0.76;move
44;3501.25;1048.42;3507.36;1033.09;3473.75;1019.7;3467.64;1035.04;10;0.8;stop
46;1784.17;1659.11;1784.2;1645.08;1756.2;1645.01;1756.17;1659.05;10;0.8;stop
47;2016.12;1347.34;2018.55;1317.8;2004.63;1316.66;2002.2;1346.2;10;0.82;move
48;3100.5;1163.76;3102.27;1149.67;3072.0;1145.86;3070.23;1159.96;10;0.82;move
49;1144.89;1055.0;1145.12;1040.23;1113.55;1039.75;1113.32;1054.52;10;0.81;stop
52;135.69;1098.06;136.54;1082.57;102.08;1080.69;101.23;1096.18;10;0.81;move
53;2832.91;1027.96;2833.84;1012.69;2798.46;1010.54;2797.54;1025.81;10;0.81;stop
54;2024.75;1773.45;2028.83;1743.92;2016.25;1742.18;2012.17;1771.71;10;0.8;move
55;3196.75;1157.33;3198.19;1142.59;3167.0;1139.54;3165.56;1154.28;10;0.76;move
56;3356.61;1360.63;3361.91;1346.75;3333.39;1335.86;3328.09;1349.73;10;0.81;stop
57;1789.23;234.17;1804.4;233.38;1802.9;204.58;1787.72;205.37;10;0.79;stop
59;2968.88;1287.03;2973.9;1271.6;2938.12;1259.97;2933.1;1275.4;10;0.79;stop
60;2008.6;1884.26;2014.24;1853.16;2000.9;1850.74;1995.26;1881.84;10;0.83;move
61;1910.79;527.12;1927.4;526.2;1925.46;491.01;1908.85;491.93;10;0.78;move
62;1996.92;1238.01;2010.72;1237.85;2010.33;1204.37;1996.53;1204.52;10;0.8;move
64;1494.06;1655.31;1494.2;1641.23;1464.69;1640.94;1464.55;1655.02;10;0.79;stop
65;2012.89;1847.53;2016.77;1819.47;2004.11;1817.72;2000.23;1845.78;10;0.81;move
66;3317.72;1346.44;3326.37;1314.0;3310.41;1309.74;3301.75;1342.18;10;0.81;stop
67;1982.91;741.38;1997.53;740.01;1994.71;709.87;1980.09;711.24;10;0.8;stop
68;3734.96;895.5;3770.42;891.73;3768.79;876.38;3733.33;880.15;10;0.8;stop
72;3476.02;827.2;3493.13;798.66;3480.23;790.92;3463.12;819.47;10;0.8;stop
73;1916.17;417.84;1929.98;417.35;1929.08;392.16;1915.27;392.65;10;0.7;move
74;2893.65;1030.07;2894.6;1015.9;2867.1;1014.06;2866.15;1028.23;10;0.81;stop
76;2496.91;1152.84;2529.46;1152.34;2529.22;1136.54;2496.67;1137.04;10;0.79;stop
