vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2014.5;1503.08;2029.36;1502.8;2028.75;1470.29;2013.89;1470.57;10;0.79;move
2;2594.28;1039.86;2594.61;1024.13;2560.1;1023.39;2559.76;1039.12;10;0.83;stop
3;3145.65;1198.64;3147.67;1182.65;3110.29;1177.93;3108.27;1193.91;10;0.82;stop
7;854.8;1173.2;855.08;1158.96;825.2;1158.37;824.92;1172.6;10;0.83;stop
8;2009.56;1561.54;2025.09;1561.17;2024.32;1528.28;2008.79;1528.64;10;0.8;move
10;2951.11;1037.71;2952.68;1022.49;2920.45;1019.16;2918.88;1034.39;10;0.82;stop
11;2870.73;1051.26;2871.29;1036.74;2842.4;1035.61;2841.83;1050.13;10;0.81;stop
12;2274.55;1047.77;2303.02;1047.1;2302.7;1033.48;2274.23;1034.15;10;0.82;stop
13;2955.35;1057.45;2956.98;1042.91;2926.9;1039.55;2925.27;1054.09;10;0.82;move
14;2913.0;1051.65;2913.92;1036.25;2881.22;1034.29;2880.3;1049.69;10;0.81;move
15;2680.52;1152.71;2680.53;1138.93;2652.73;1138.91;2652.72;1152.69;10;0.82;stop
16;2017.59;1819.26;2022.04;1788.44;2007.66;1786.37;2003.21;1817.18;10;0.83;stop
17;3241.08;1272.13;3247.97;1238.7;3233.29;1235.68;3226.4;1269.11;10;0.75;move
18;3316.55;1105.65;3318.33;1088.08;3281.58;1084.34;3279.79;1101.92;10;0.83;move
19;1976.98;669.83;1991.57;668.74;1989.39;639.67;1974.81;640.76;10;0.82;stop
20;2971.77;1082.5;2973.83;1067.15;2941.98;1062.88;2939.92;1078.22;10;0.82;stop
21;2823.16;1156.41;2823.83;1142.38;2791.34;1140.84;2790.67;1154.87;10;0.81;stop
22;1960.53;680.94;1974.79;679.87;1972.38;647.69;1958.12;648.75;10;0.8;stop
23;1074.76;640.25;1075.22;626.38;1044.74;625.38;1044.28;639.24;10;0.81;stop
24;2688.05;1043.39;2688.45;1026.54;2651.95;1025.68;2651.55;1042.52;10;0.81;stop
25;3161.7;1110.31;3164.38;1091.42;3121.43;1085.31;3118.74;1104.21;10;0.78;move
26;1957.44;640.74;1973.19;639.44;1970.4;605.76;1954.66;607.06;10;0.82;stop
27;2724.95;1154.25;2725.43;1138.39;2691.55;1137.37;2691.07;1153.24;10;0.81;stop
28;3021.14;1089.82;3023.02;1073.32;2987.3;1069.24;2985.42;1085.75;10;0.8;move
29;3063.46;1093.31;3065.44;1078.73;3034.79;1074.56;3032.81;1089.15;10;0.83;move
30;2007.89;1398.87;2023.27;1398.24;2021.86;1364.13;2006.48;1364.76;10;0.77;move
31;3299.65;1153.67;3300.55;1138.62;3267.54;1136.64;3266.63;1151.69;10;0.78;move
32;3499.78;1067.99;3504.35;1052.69;3469.59;1042.32;3465.03;1057.62;10;0.81;stop
33;3377.94;1134.94;3379.97;1117.76;3341.12;1113.18;3339.1;1130.36;10;0.81;move
34;1997.88;1800.38;2000.52;1769.36;1985.94;1768.12;1983.29;1799.14;10;0.82;move
35;1926.15;2062.5;1938.97;2031.73;1924.63;2025.75;1911.81;2056.52;10;0.82;move
36;992.32;636.03;993.39;623.09;967.05;620.92;965.99;633.86;10;0.81;stop
37;3428.94;930.72;3446.74;903.08;3433.56;894.6;3415.76;922.23;10;0.81;stop
39;1378.94;1150.58;1409.77;1148.48;1408.81;1134.3;1377.98;1136.39;10;0.77;move
40;1992.55;897.15;2007.07;897.12;2007.01;865.73;1992.49;865.75;10;0.81;stop
41;3008.55;1066.29;3010.29;1052.23;2981.7;1048.71;2979.96;1062.77;10;0.83;move
43;1788.62;1108.42;1818.08;1108.04;1817.9;1094.33;1788.44;1094.71;10;0.8;move
44;3501.74;1048.94;3507.39;1033.84;3473.26;1021.06;3467.61;1036.16;10;0.81;stop
46;1784.02;1659.1;1784.06;1645.11;1756.36;1645.02;1756.31;1659.02;10;0.8;stop
47;2025.19;1632.09;2025.3;1603.46;2011.31;1603.41;2011.2;1632.04;10;0.8;move
48;1900.11;833.17;1914.68;831.58;1911.39;801.45;1896.82;803.05;10;0.81;stop
49;1144.85;1055.59;1145.11;1040.84;1113.58;1040.29;1113.32;1055.03;10;0.81;stop
50;584.53;1094.61;584.56;1078.59;553.6;1078.51;553.56;1094.54;10;0.78;move
51;1918.07;523.55;1934.14;523.54;1934.11;487.82;1918.05;487.83;10;0.8;move
52;1863.94;955.45;1866.53;921.13;1850.43;919.92;1847.85;954.24;10;0.8;stop
53;2832.85;1028.41;2833.64;1013.02;2798.53;1011.22;2797.74;1026.6;10;0.81;stop
54;1990.43;1964.47;2000.05;1934.4;1987.2;1930.28;1977.57;1960.35;10;0.8;stop
55;1903.22;892.71;1917.8;891.59;1915.5;861.73;1900.92;862.85;10;0.81;stop
56;3356.78;1360.99;3362.03;1346.98;3333.22;1336.2;3327.97;1350.21;10;0.79;stop
57;1789.16;234.66;1803.76;233.7;1801.84;204.65;1787.24;205.61;10;0.81;stop
58;702.85;1048.46;711.82;1036.02;686.53;1017.79;677.56;1030.23;10;0.8;stop
59;2969.0;1287.68;2974.04;1272.16;2938.0;1260.44;2932.96;1275.96;10;0.8;stop
60;1922.72;2151.42;1932.94;2121.1;1920.28;2116.83;1910.06;2147.15;10;0.8;stop
61;2002.32;1354.63;2018.35;1354.25;2017.49;1318.37;2001.47;1318.75;10;0.79;move
62;2004.41;1442.59;2019.28;1442.29;2018.59;1407.04;2003.72;1407.33;10;0.78;move
63;1969.22;564.5;1974.37;550.4;1943.53;539.12;1938.38;553.22;10;0.79;stop
64;1493.82;1655.88;1494.07;1642.04;1464.93;1641.5;1464.68;1655.34;10;0.79;stop
65;1932.68;2116.29;1942.48;2090.04;1930.57;2085.59;1920.77;2111.84;10;0.8;stop
66;3317.14;1346.85;3326.18;1314.0;3310.05;1309.56;3301.01;1342.41;10;0.79;stop
67;1983.43;741.37;1997.97;739.81;1994.76;709.88;1980.22;711.44;10;0.81;stop
68;3734.08;895.54;3769.47;891.67;3767.79;876.34;3732.41;880.2;10;0.8;stop
69;2094.19;1092.47;2121.32;1091.37;2120.81;1078.78;2093.68;1079.88;10;0.81;stop
70;2125.83;1122.91;2158.47;1122.34;2158.17;1105.71;2125.53;1106.29;10;0.78;move
71;3282.85;926.96;3305.42;902.66;3293.71;891.79;3271.14;916.09;10;0.8;stop
72;3475.99;827.12;3493.14;798.8;3480.26;791.0;3463.11;819.32;10;0.8;stop
73;2002.13;1308.63;2015.38;1308.08;2014.31;1282.25;2001.06;1282.79;10;0.78;move
74;2894.8;1029.96;2895.59;1015.68;2868.2;1014.17;2867.41;1028.44;10;0.81;stop
