vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.47;1233.94;2029.15;1200.86;2014.78;1200.56;2014.1;1233.64;10;0.79;move
3;3146.23;1198.13;3148.31;1181.35;3109.7;1176.56;3107.62;1193.34;10;0.82;stop
7;855.4;1172.75;855.92;1158.01;825.53;1156.93;825.01;1171.68;10;0.83;stop
8;1998.91;1273.16;2013.63;1272.81;2012.84;1238.97;1998.12;1239.31;10;0.78;move
10;2951.26;1037.18;2952.64;1021.61;2920.3;1018.75;2918.93;1034.32;10;0.82;stop
11;369.21;1091.15;396.41;1089.91;395.79;1076.35;368.59;1077.59;10;0.77;move
13;123.05;1117.53;150.22;1115.76;149.29;1101.53;122.12;1103.31;10;0.63;move
14;401.77;1093.87;431.3;1092.7;430.73;1078.32;401.2;1079.49;10;0.76;move
15;2680.58;1152.18;2680.59;1138.34;2653.8;1138.32;2653.79;1152.16;10;0.81;stop
16;2001.54;1355.76;2016.89;1355.6;2016.58;1326.24;2001.24;1326.4;10;0.81;move
19;1977.13;668.86;1991.81;667.82;1989.8;639.52;1975.13;640.56;10;0.82;stop
21;2823.43;1155.98;2824.04;1141.54;2791.07;1140.14;2790.46;1154.59;10;0.81;stop
22;1960.4;680.32;1974.54;679.43;1972.51;647.18;1958.36;648.07;10;0.8;stop
23;1074.92;640.07;1075.26;626.0;1044.58;625.27;1044.24;639.35;10;0.81;stop
26;1958.05;640.58;1973.72;639.18;1970.64;604.79;1954.97;606.2;10;0.81;stop
27;2725.69;1153.81;2726.13;1137.61;2691.93;1136.69;2691.5;1152.89;10;0.81;stop
32;3499.88;1067.49;3504.36;1051.89;3469.49;1041.89;3465.02;1057.49;10;0.8;stop
36;992.51;635.75;993.51;622.5;966.86;620.5;965.87;633.75;10;0.82;stop
37;3428.95;930.64;3446.87;902.77;3433.55;894.2;3415.63;922.08;10;0.81;stop
40;2007.52;896.6;2007.62;865.75;1993.17;865.71;1993.07;896.56;10;0.81;stop
41;449.24;1089.77;477.19;1088.5;476.54;1073.98;448.59;1075.25;10;0.79;move
44;3500.89;1048.46;3506.6;1032.76;3473.18;1020.6;3467.46;1036.31;10;0.8;stop
46;1756.07;1658.98;1784.1;1658.93;1784.07;1644.02;1756.04;1644.07;10;0.81;stop
47;2019.5;1281.35;2033.56;1281.07;2032.94;1249.9;2018.88;1250.18;10;0.78;move
49;1145.34;1054.89;1145.51;1040.22;1114.22;1039.86;1114.05;1054.53;10;0.81;stop
53;2832.73;1027.85;2833.38;1012.13;2797.52;1010.65;2796.87;1026.37;10;0.79;stop
54;2011.27;1479.08;2025.31;1478.61;2024.29;1448.17;2010.25;1448.64;10;0.79;move
56;3356.7;1360.7;3362.03;1346.87;3333.3;1335.79;3327.97;1349.62;10;0.81;stop
57;1790.18;234.27;1805.1;233.2;1803.07;205.04;1788.15;206.11;10;0.8;stop
59;2969.14;1287.72;2974.76;1271.03;2937.58;1258.53;2931.96;1275.22;10;0.81;stop
60;2013.63;1586.42;2027.97;1585.65;2026.43;1556.83;2012.09;1557.6;10;0.8;move
62;1994.98;1215.6;2010.09;1214.89;2008.52;1181.77;1993.41;1182.49;10;0.8;move
64;1493.9;1655.23;1494.17;1641.61;1464.85;1641.02;1464.58;1654.64;10;0.79;stop
65;2012.47;1553.26;2026.06;1552.26;2024.03;1524.74;2010.44;1525.74;10;0.77;move
66;3317.64;1346.45;3326.47;1314.08;3310.48;1309.73;3301.66;1342.09;10;0.8;stop
67;1983.57;740.56;1997.89;738.97;1994.62;709.56;1980.29;711.16;10;0.82;stop
