vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.59;1198.12;3147.61;1182.25;3110.35;1177.51;3108.33;1193.38;10;0.81;stop
7;855.48;1172.46;855.88;1158.04;826.39;1157.22;825.99;1171.65;10;0.81;stop
10;2951.42;1037.16;2952.92;1021.89;2921.08;1018.77;2919.58;1034.05;10;0.82;stop
15;2680.79;1151.65;2680.82;1137.79;2652.46;1137.72;2652.43;1151.59;10;0.81;stop
19;1977.43;671.95;1992.39;670.83;1990.07;639.8;1975.11;640.92;10;0.82;stop
21;2823.96;1155.93;2824.61;1141.71;2791.67;1140.19;2791.01;1154.42;10;0.81;stop
22;1960.63;680.27;1974.77;679.29;1972.56;647.23;1958.42;648.21;10;0.8;stop
23;1074.72;639.98;1075.07;626.13;1044.78;625.36;1044.43;639.22;10;0.81;stop
26;1957.94;640.53;1973.69;639.18;1970.75;604.85;1955.0;606.2;10;0.82;stop
27;2725.39;1153.75;2725.87;1137.76;2692.24;1136.75;2691.76;1152.74;10;0.81;stop
32;3500.01;1067.24;3504.1;1052.31;3470.3;1043.07;3466.22;1058.0;10;0.78;stop
36;992.84;635.97;993.43;622.4;966.54;621.22;965.94;634.79;10;0.81;stop
37;3428.81;930.42;3446.28;903.54;3433.69;895.36;3416.22;922.24;10;0.81;stop
40;1992.91;896.73;2007.25;896.71;2007.22;865.58;1992.87;865.6;10;0.81;stop
46;1784.24;1659.27;1784.26;1644.88;1756.13;1644.85;1756.12;1659.25;10;0.8;stop
49;1145.71;1055.67;1145.91;1040.62;1113.85;1040.21;1113.65;1055.25;10;0.81;stop
53;2832.67;1027.77;2833.58;1012.87;2798.71;1010.73;2797.79;1025.63;10;0.8;stop
56;3356.35;1360.76;3361.59;1347.27;3333.65;1336.42;3328.41;1349.92;10;0.81;stop
57;1790.31;234.27;1804.94;233.23;1802.94;205.04;1788.31;206.08;10;0.79;stop
59;2969.17;1286.99;2974.07;1271.36;2937.83;1260.01;2932.93;1275.64;10;0.79;stop
60;1997.78;1255.46;2012.17;1254.17;2009.47;1224.04;1995.08;1225.33;10;0.8;move
64;1493.91;1655.37;1494.16;1641.4;1464.84;1640.88;1464.59;1654.85;10;0.79;stop
65;2015.07;1240.33;2028.64;1238.96;2025.93;1212.17;2012.36;1213.54;10;0.81;move
66;3241.06;1447.52;3250.67;1411.3;3233.31;1406.7;3223.7;1442.92;10;0.78;stop
67;1983.65;741.08;1997.69;739.57;1994.53;710.17;1980.5;711.68;10;0.81;stop
68;3734.18;895.39;3769.31;891.66;3767.7;876.48;3732.56;880.22;10;0.8;stop
72;3475.74;827.2;3493.22;798.74;3480.51;790.93;3463.03;819.39;10;0.8;stop
74;2893.71;1029.66;2894.65;1015.12;2867.04;1013.34;2866.1;1027.88;10;0.81;stop
76;2496.21;1153.13;2529.11;1152.47;2528.79;1136.25;2495.89;1136.9;10;0.77;stop
79;3142.55;447.61;3170.1;443.04;3167.76;428.95;3140.22;433.52;10;0.8;stop
80;3781.17;890.02;3813.97;886.86;3812.58;872.48;3779.78;875.64;10;0.8;stop
84;1749.88;1063.2;1782.5;1056.39;1779.44;1041.68;1746.81;1048.48;10;0.76;move
86;2748.54;482.47;2782.77;477.88;2780.84;463.46;2746.6;468.06;10;0.78;stop
87;860.32;1173.97;887.5;1173.72;887.36;1159.28;860.19;1159.53;10;0.76;stop
90;3410.28;965.83;3426.62;933.48;3411.91;926.05;3395.57;958.4;10;0.79;stop
91;2042.96;1380.96;2043.0;1351.69;2029.54;1351.67;2029.5;1380.94;10;0.8;stop
92;938.12;1060.25;966.07;1059.99;965.94;1045.37;937.99;1045.63;10;0.81;stop
93;367.26;1074.28;398.79;1074.05;398.67;1058.54;367.15;1058.76;10;0.8;stop
96;1860.91;2149.01;1874.68;2121.87;1862.84;2115.87;1849.07;2143.0;10;0.76;stop
97;1979.71;703.7;1993.59;702.61;1991.54;676.67;1977.66;677.77;10;0.8;stop
98;2652.41;491.91;2681.15;488.77;2679.71;475.59;2650.97;478.73;10;0.8;stop
101;1876.06;2115.71;1888.46;2089.33;1876.94;2083.92;1864.54;2110.29;10;0.79;stop
109;1996.27;1217.86;2009.8;1216.45;2007.23;1191.89;1993.7;1193.3;10;0.76;move
110;2913.92;1304.46;2915.03;1287.81;2882.17;1285.62;2881.06;1302.27;10;0.78;stop
111;1991.66;851.49;2004.38;850.35;2002.09;824.76;1989.37;825.9;10;0.78;stop
112;1983.63;822.7;1998.49;820.26;1993.43;789.42;1978.57;791.86;10;0.8;stop
114;3058.62;1051.1;3060.65;1037.75;3032.88;1033.53;3030.85;1046.87;10;0.81;stop
117;2571.89;1696.69;2574.82;1660.38;2559.98;1659.19;2557.05;1695.49;10;0.79;stop
118;1967.97;1837.47;1972.65;1804.14;1956.78;1801.91;1952.1;1835.24;10;0.77;stop
119;1949.26;252.88;1962.72;251.82;1960.58;224.68;1947.12;225.74;10;0.79;stop
120;2739.47;525.36;2773.47;522.02;2771.97;506.83;2737.98;510.17;10;0.79;stop
124;1996.32;931.2;2009.82;930.61;2008.68;904.24;1995.18;904.82;10;0.78;stop
125;1818.91;1017.26;1840.34;990.26;1828.34;980.74;1806.91;1007.74;10;0.76;stop
126;3025.54;1047.69;3027.5;1032.3;2993.21;1027.94;2991.25;1043.32;10;0.79;stop
130;2641.98;1149.45;2641.99;1135.44;2611.4;1135.42;2611.39;1149.43;10;0.79;stop
131;2695.42;1023.31;2696.47;1008.65;2664.73;1006.38;2663.69;1021.04;10;0.78;stop
132;2687.12;488.58;2718.67;484.73;2717.0;471.05;2685.45;474.9;10;0.78;stop
133;2393.6;514.65;2422.69;511.33;2421.03;496.73;2391.93;500.05;10;0.77;stop
135;3584.98;681.58;3597.84;651.2;3583.15;644.98;3570.29;675.36;10;0.79;stop
136;1294.71;1045.5;1318.75;1045.33;1318.67;1033.5;1294.62;1033.67;10;0.78;stop
141;3354.42;1320.66;3359.33;1306.15;3329.02;1295.9;3324.11;1310.42;10;0.81;stop
142;1823.75;685.12;1837.86;683.66;1834.75;653.63;1820.64;655.09;10;0.78;stop
145;2083.18;1032.83;2117.51;1032.12;2117.19;1016.92;2082.87;1017.63;10;0.76;stop
148;1277.1;1181.94;1325.63;1180.4;1325.02;1161.44;1276.5;1162.98;9;0.79;stop
150;2346.78;1153.59;2346.78;1139.16;2317.09;1139.16;2317.09;1153.59;10;0.78;stop
151;953.05;633.14;953.76;620.95;926.64;619.36;925.92;631.55;10;0.78;stop
152;1986.85;779.35;1999.16;778.33;1996.97;751.77;1984.65;752.79;10;0.78;stop
153;904.14;1061.32;934.9;1059.98;934.3;1046.18;903.54;1047.52;10;0.79;stop
158;1914.75;2028.47;1923.88;2004.48;1912.5;2000.15;1903.37;2024.14;10;0.78;stop
159;3009.13;1305.65;3016.67;1290.1;2981.12;1272.85;2973.58;1288.4;10;0.76;stop
160;792.53;1184.56;823.0;1184.14;822.78;1168.57;792.32;1168.99;10;0.79;stop
161;764.98;1063.97;793.55;1062.37;792.79;1048.78;764.22;1050.38;10;0.76;stop
163;3045.7;1342.15;3059.48;1327.08;3023.68;1294.34;3009.9;1309.41;10;0.69;stop
166;3177.89;442.0;3204.66;437.98;3202.74;425.19;3175.97;429.2;10;0.79;stop
167;1177.24;1181.97;1201.06;1180.7;1200.26;1165.53;1176.44;1166.8;10;0.78;stop
171;751.74;1185.88;779.86;1183.79;778.82;1169.87;750.71;1171.96;10;0.77;stop
172;2753.91;1023.82;2754.38;1008.76;2722.03;1007.74;2721.55;1022.81;10;0.8;stop
175;1959.94;1875.12;1965.32;1846.48;1952.81;1844.13;1947.43;1872.77;10;0.74;stop
176;3785.15;150.31;3797.67;119.54;3784.23;114.07;3771.71;144.84;10;0.78;stop
177;3420.28;868.99;3441.22;845.27;3430.03;835.39;3409.09;859.11;10;0.79;stop
179;3101.85;1190.94;3103.77;1175.37;3072.9;1171.56;3070.98;1187.13;10;0.8;stop
180;3017.52;1178.65;3019.79;1164.15;2989.98;1159.47;2987.71;1173.97;10;0.78;stop
181;1746.17;1657.57;1746.29;1642.29;1715.46;1642.06;1715.34;1657.33;10;0.79;stop
183;2786.76;478.03;2819.03;474.57;2817.62;461.34;2785.34;464.81;10;0.79;stop
184;864.57;1064.49;894.42;1062.63;893.52;1048.26;863.68;1050.12;10;0.79;stop
188;3751.94;236.29;3762.33;205.94;3748.06;201.06;3737.67;231.41;10;0.79;stop
190;3282.69;516.96;3297.22;516.72;3296.69;484.29;3282.15;484.53;10;0.78;stop
195;944.66;1186.02;977.69;1184.23;976.84;1168.61;943.81;1170.4;10;0.76;stop
196;2354.6;1154.54;2385.0;1153.79;2384.65;1139.34;2354.25;1140.08;10;0.78;stop
197;2394.84;1153.57;2423.35;1153.19;2423.16;1138.06;2394.65;1138.43;10;0.77;stop
198;2539.3;1150.57;2569.11;1150.26;2568.95;1135.43;2539.14;1135.74;10;0.76;stop
200;2960.67;1993.74;2974.37;1982.46;2950.83;1953.88;2937.13;1965.17;10;0.77;stop
203;1847.4;888.58;1865.18;884.73;1854.88;837.17;1837.1;841.02;9;0.75;move
204;1922.17;55.98;1936.32;54.89;1934.24;27.83;1920.09;28.92;10;0.79;stop
210;2278.2;1155.52;2305.28;1154.41;2304.68;1139.48;2277.59;1140.59;10;0.76;stop
211;2577.62;1551.22;2578.87;1517.85;2562.13;1517.22;2560.88;1550.59;10;0.76;stop
212;1771.66;190.02;1785.93;188.66;1783.34;161.54;1769.07;162.9;10;0.76;stop
213;2859.69;472.42;2893.58;468.79;2892.06;454.58;2858.17;458.21;10;0.8;stop
217;1639.71;1656.55;1639.74;1642.02;1610.42;1641.95;1610.39;1656.48;10;0.76;stop
218;1289.25;1692.92;1317.55;1692.55;1317.37;1678.7;1289.07;1679.07;10;0.76;stop
220;1768.26;145.81;1781.56;145.16;1780.17;116.88;1766.87;117.53;10;0.76;stop
221;1711.96;561.25;1712.76;546.33;1681.16;544.63;1680.36;559.55;10;0.77;stop
222;1811.76;712.14;1827.56;709.9;1823.16;678.92;1807.36;681.16;10;0.78;stop
223;513.27;1070.94;544.67;1070.07;544.23;1054.37;512.83;1055.25;10;0.78;stop
228;1795.06;1166.69;1824.38;1163.8;1822.99;1149.69;1793.67;1152.58;10;0.78;stop
230;3184.51;945.93;3222.85;942.46;3221.43;926.72;3183.09;930.19;10;0.77;stop
231;1904.96;1700.69;1934.2;1699.4;1933.54;1684.43;1904.3;1685.72;10;0.73;stop
