vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.59;1198.16;3147.63;1182.27;3110.35;1177.47;3108.31;1193.36;10;0.81;stop
7;855.08;1172.41;855.44;1158.02;825.86;1157.28;825.5;1171.66;10;0.83;stop
10;2950.58;1036.52;2951.84;1021.03;2920.51;1018.48;2919.25;1033.97;10;0.81;stop
15;2681.01;1151.52;2681.02;1137.88;2653.37;1137.86;2653.36;1151.5;10;0.81;stop
19;1977.63;670.24;1992.11;669.16;1989.87;639.26;1975.39;640.34;10;0.83;stop
21;2824.2;1155.85;2824.84;1141.79;2791.42;1140.27;2790.79;1154.34;10;0.81;stop
22;1960.52;680.22;1974.78;679.15;1972.39;647.28;1958.13;648.35;10;0.81;stop
23;1075.05;639.98;1075.45;625.94;1045.01;625.08;1044.62;639.12;10;0.81;stop
26;1957.73;640.78;1973.82;639.33;1970.67;604.59;1954.59;606.05;10;0.82;stop
27;2725.5;1153.81;2726.08;1137.91;2692.12;1136.69;2691.55;1152.59;10;0.81;stop
32;3500.15;1066.78;3504.21;1051.82;3470.16;1042.59;3466.11;1057.55;10;0.77;stop
36;992.67;635.61;993.47;622.24;966.71;620.64;965.91;634.01;10;0.81;stop
37;3428.81;930.62;3446.7;903.18;3433.69;894.7;3415.8;922.14;10;0.82;stop
40;1993.38;895.6;2007.34;895.58;2007.31;865.59;1993.35;865.61;10;0.81;stop
46;1784.35;1659.3;1784.51;1644.01;1755.65;1643.7;1755.49;1658.99;10;0.81;stop
49;1145.1;1055.01;1145.24;1040.06;1113.9;1039.74;1113.76;1054.69;10;0.8;stop
53;2831.93;1028.13;2833.23;1013.46;2798.32;1010.37;2797.02;1025.04;10;0.78;stop
56;3356.66;1360.66;3361.88;1346.88;3333.34;1336.06;3328.12;1349.84;10;0.81;stop
57;1790.21;234.4;1805.06;233.35;1803.04;204.91;1788.19;205.96;10;0.8;stop
59;2969.2;1287.01;2974.11;1271.46;2937.8;1259.99;2932.89;1275.54;10;0.78;stop
64;1493.82;1655.23;1493.99;1641.38;1464.93;1641.02;1464.76;1654.87;10;0.79;stop
66;3291.45;1301.36;3306.82;1271.41;3291.67;1263.64;3276.31;1293.59;10;0.76;stop
67;1983.43;740.98;1997.73;739.3;1994.2;709.15;1979.89;710.83;10;0.81;stop
68;3734.24;895.3;3769.21;891.65;3767.63;876.57;3732.67;880.22;10;0.8;stop
72;3476.1;826.84;3493.32;798.29;3480.15;790.35;3462.93;818.89;10;0.81;stop
74;2894.79;1029.4;2895.89;1014.53;2868.02;1012.47;2866.92;1027.35;10;0.78;stop
76;2497.48;1153.07;2530.15;1152.29;2529.77;1136.3;2497.1;1137.08;10;0.78;stop
79;3142.28;447.42;3169.45;442.72;3167.09;429.14;3139.93;433.84;10;0.8;stop
80;3781.09;890.0;3814.0;886.95;3812.66;872.5;3779.75;875.55;10;0.8;stop
