vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.82;1198.1;3147.8;1182.23;3110.12;1177.52;3108.14;1193.4;10;0.82;stop
7;855.58;1172.88;856.05;1157.74;825.36;1156.8;824.89;1171.94;10;0.83;stop
10;2951.02;1037.22;2952.55;1021.92;2920.54;1018.72;2919.01;1034.02;10;0.83;stop
15;2653.64;1151.59;2680.78;1151.51;2680.74;1137.79;2653.6;1137.87;10;0.81;stop
19;1977.46;669.73;1991.78;668.59;1989.48;639.77;1975.16;640.91;10;0.82;stop
21;2823.08;1155.32;2823.7;1141.09;2791.42;1139.68;2790.8;1153.91;10;0.82;stop
22;1960.75;679.5;1974.69;678.51;1972.44;646.88;1958.5;647.87;10;0.8;stop
23;1074.71;639.79;1075.1;625.82;1044.79;624.99;1044.4;638.96;10;0.81;stop
26;1958.1;640.42;1973.77;638.96;1970.59;604.95;1954.92;606.42;10;0.82;stop
27;2725.54;1153.83;2726.09;1137.84;2692.08;1136.67;2691.53;1152.66;10;0.81;stop
32;3500.11;1066.74;3504.14;1051.81;3470.2;1042.64;3466.17;1057.57;10;0.76;stop
36;992.51;635.56;993.3;622.27;966.87;620.69;966.07;633.98;10;0.82;stop
37;3428.99;930.38;3446.51;902.7;3433.51;894.47;3415.99;922.14;10;0.81;stop
40;1993.31;895.77;2007.48;895.72;2007.38;865.42;1993.21;865.47;10;0.81;stop
46;1756.16;1658.95;1784.41;1658.93;1784.4;1644.05;1756.15;1644.07;10;0.81;stop
49;1145.19;1054.99;1145.38;1040.17;1113.81;1039.76;1113.62;1054.58;10;0.8;stop
53;2832.36;1027.61;2832.85;1011.99;2797.89;1010.89;2797.4;1026.51;10;0.8;stop
56;3356.68;1360.45;3361.83;1346.78;3333.32;1336.03;3328.17;1349.7;10;0.81;stop
57;1790.31;234.0;1804.94;232.96;1802.94;204.75;1788.31;205.79;10;0.79;stop
59;2969.02;1286.96;2973.92;1271.25;2937.98;1260.04;2933.08;1275.75;10;0.79;stop
60;1997.56;1255.59;2012.44;1254.25;2009.69;1223.91;1994.81;1225.25;10;0.8;move
64;1493.82;1655.21;1493.95;1641.33;1464.93;1641.04;1464.8;1654.92;10;0.79;stop
65;2014.96;1239.96;2028.59;1238.68;2026.04;1211.42;2012.41;1212.69;10;0.8;move
66;3241.4;1446.25;3250.6;1411.19;3232.98;1406.57;3223.77;1441.62;10;0.78;stop
67;1983.74;740.61;1997.9;738.95;1994.45;709.52;1980.29;711.17;10;0.82;stop
68;3735.08;895.45;3770.28;891.78;3768.67;876.42;3733.47;880.1;10;0.79;stop
72;3475.92;826.78;3493.21;798.21;3480.33;790.41;3463.04;818.98;10;0.8;stop
74;2894.65;1029.39;2895.51;1015.25;2868.35;1013.61;2867.49;1027.75;10;0.81;stop
76;2496.78;1152.91;2529.63;1152.3;2529.34;1136.47;2496.49;1137.07;10;0.79;stop
79;3142.33;447.01;3170.12;442.84;3167.98;428.62;3140.2;432.78;10;0.8;stop
80;3780.98;890.02;3814.12;886.92;3812.77;872.48;3779.63;875.58;10;0.8;stop
84;1849.46;844.64;1864.34;844.14;1863.22;811.36;1848.34;811.86;10;0.77;move
86;2748.52;482.46;2783.02;477.84;2781.09;463.48;2746.59;468.1;10;0.78;stop
87;888.61;1174.15;888.74;1158.6;858.89;1158.35;858.76;1173.9;10;0.8;stop
90;3410.69;965.8;3427.26;933.74;3412.44;926.08;3395.87;958.14;10;0.79;stop
91;2029.6;1381.92;2043.18;1381.79;2042.9;1351.83;2029.32;1351.96;10;0.79;stop
92;938.09;1059.84;966.17;1059.45;965.97;1044.85;937.89;1045.24;10;0.8;stop
93;398.23;1073.43;398.3;1058.59;367.71;1058.45;367.64;1073.29;10;0.8;stop
96;1860.85;2150.0;1873.83;2121.49;1861.78;2116.0;1848.8;2144.51;10;0.78;stop
97;1979.7;703.17;1993.7;702.01;1991.55;676.08;1977.55;677.24;10;0.8;stop
98;2652.51;491.94;2681.11;488.81;2679.66;475.56;2651.06;478.69;10;0.8;stop
101;1876.04;2116.43;1889.07;2088.99;1876.87;2083.2;1863.84;2110.64;10;0.79;stop
109;1996.58;1218.5;2010.23;1217.05;2007.49;1191.25;1993.83;1192.7;10;0.77;move
110;2914.45;1304.12;2915.73;1287.85;2882.58;1285.25;2881.3;1301.52;10;0.76;stop
111;1991.76;851.67;2004.34;850.53;2001.99;824.58;1989.41;825.72;10;0.78;stop
112;1983.98;822.36;1999.03;819.75;1993.65;788.64;1978.59;791.25;10;0.8;stop
114;3058.63;1050.39;3060.57;1037.17;3032.87;1033.11;3030.93;1046.33;10;0.82;stop
117;2571.92;1696.06;2574.68;1659.81;2559.95;1658.69;2557.2;1694.94;10;0.79;stop
118;1967.72;1837.46;1972.92;1804.36;1957.31;1801.91;1952.11;1835.01;10;0.8;stop
119;1949.21;253.0;1962.87;251.89;1960.63;224.56;1946.98;225.67;10;0.8;stop
120;2740.99;525.45;2773.8;522.02;2772.26;507.3;2739.45;510.73;10;0.79;stop
124;1996.28;930.86;2009.82;930.29;2008.72;904.02;1995.18;904.58;10;0.79;stop
125;1819.12;1016.77;1839.69;990.17;1828.13;981.23;1807.56;1007.83;10;0.75;stop
126;3025.17;1048.1;3028.07;1032.79;2994.33;1026.4;2991.43;1041.71;10;0.81;stop
130;2611.52;1149.48;2641.88;1149.41;2641.85;1135.39;2611.49;1135.46;10;0.79;stop
131;2695.72;1023.19;2696.34;1007.8;2664.26;1006.5;2663.64;1021.88;10;0.8;stop
132;2687.32;488.47;2718.41;484.79;2716.8;471.16;2685.71;474.83;10;0.78;stop
133;2393.65;514.52;2422.59;511.27;2420.98;496.85;2392.03;500.1;10;0.77;stop
135;3584.89;681.8;3598.01;651.06;3583.24;644.76;3570.12;675.5;10;0.8;stop
136;1294.41;1045.39;1317.91;1045.26;1317.84;1033.61;1294.34;1033.74;10;0.79;stop
141;3355.11;1320.36;3360.02;1306.06;3329.26;1295.5;3324.35;1309.8;10;0.82;stop
142;1824.86;684.89;1838.31;683.42;1834.96;652.73;1821.5;654.21;10;0.78;stop
145;2083.86;1033.28;2117.22;1032.97;2117.08;1017.6;2083.72;1017.91;10;0.76;stop
148;1277.13;1182.22;1325.52;1180.82;1324.99;1162.28;1276.6;1163.68;9;0.78;stop
150;2347.64;1154.27;2347.78;1139.91;2317.36;1139.61;2317.22;1153.96;10;0.79;stop
151;953.11;632.75;953.83;620.4;926.57;618.81;925.85;631.16;10;0.78;stop
152;1986.81;778.85;1999.28;777.79;1997.0;751.15;1984.53;752.21;10;0.78;stop
153;903.43;1061.29;934.64;1060.0;934.07;1046.21;902.86;1047.5;10;0.79;stop
158;1914.7;2028.36;1923.7;2004.47;1912.55;2000.27;1903.55;2024.15;10;0.79;stop
159;3009.2;1305.04;3016.68;1289.58;2981.05;1272.33;2973.57;1287.79;10;0.77;stop
160;792.31;1184.85;823.19;1184.48;823.0;1168.28;792.12;1168.65;10;0.8;stop
161;764.98;1063.76;793.18;1062.37;792.51;1048.99;764.32;1050.38;10;0.76;stop
163;3045.86;1341.98;3059.59;1326.9;3023.51;1294.04;3009.78;1309.11;10;0.71;stop
166;3177.98;441.73;3204.65;437.64;3202.64;424.52;3175.97;428.61;10;0.79;stop
167;1177.27;1181.7;1200.97;1180.5;1200.23;1165.8;1176.53;1167.0;10;0.76;stop
171;750.16;1184.95;780.72;1183.03;779.84;1169.11;749.28;1171.04;10;0.77;stop
172;2754.06;1023.46;2754.44;1008.0;2720.59;1007.16;2720.21;1022.63;10;0.8;stop
175;1960.43;1874.34;1965.2;1844.73;1952.32;1842.66;1947.55;1872.27;10;0.76;stop
176;3785.06;149.94;3797.71;119.54;3784.32;113.97;3771.67;144.37;10;0.79;stop
177;3420.64;869.2;3441.86;845.06;3430.61;835.18;3409.39;859.31;10;0.79;stop
179;3102.4;1190.86;3104.17;1175.27;3072.35;1171.64;3070.58;1187.23;10;0.79;stop
180;3016.82;1178.49;3019.31;1163.79;2989.27;1158.7;2986.78;1173.39;10;0.79;stop
