vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.88;1478.28;2028.72;1478.08;2028.31;1445.6;2012.47;1445.8;10;0.79;move
2;2594.21;1039.81;2594.57;1024.23;2560.16;1023.44;2559.8;1039.02;10;0.83;stop
3;3145.79;1198.53;3147.96;1182.09;3110.14;1177.1;3107.98;1193.54;10;0.82;stop
7;854.94;1172.45;855.08;1158.46;825.99;1158.17;825.85;1172.16;10;0.82;stop
8;2007.77;1526.23;2022.78;1525.94;2022.17;1493.27;2007.16;1493.56;10;0.79;move
10;2951.51;1037.37;2953.1;1021.93;2920.52;1018.57;2918.93;1034.01;10;0.82;stop
11;2871.25;1051.27;2871.88;1036.89;2842.58;1035.6;2841.95;1049.99;10;0.8;stop
12;2274.92;1047.18;2303.71;1046.65;2303.46;1032.94;2274.67;1033.47;10;0.82;stop
13;2955.48;1057.42;2957.0;1042.72;2926.77;1039.58;2925.25;1054.28;10;0.83;move
14;2912.92;1051.65;2913.75;1036.03;2880.83;1034.29;2880.0;1049.91;10;0.81;move
15;2680.97;1152.15;2680.98;1138.37;2652.28;1138.35;2652.27;1152.13;10;0.82;stop
16;2027.77;1641.84;2027.95;1612.88;2012.29;1612.78;2012.11;1641.75;10;0.81;move
17;3230.85;1208.27;3239.51;1195.22;3211.65;1176.73;3202.99;1189.78;10;0.71;move
18;3316.94;1105.63;3318.77;1087.16;3281.19;1083.43;3279.36;1101.9;10;0.83;move
19;1976.51;668.84;1991.33;667.78;1989.3;639.53;1974.48;640.6;10;0.82;stop
20;2968.63;1082.4;2970.44;1066.65;2938.37;1062.97;2936.56;1078.72;10;0.82;stop
21;2823.11;1155.73;2823.71;1141.78;2791.39;1140.4;2790.79;1154.34;10;0.8;stop
22;1960.06;680.71;1974.37;679.68;1972.0;646.79;1957.7;647.82;10;0.81;stop
23;1074.82;640.36;1075.22;626.41;1044.68;625.54;1044.28;639.5;10;0.81;stop
24;2688.03;1042.98;2688.46;1026.06;2652.26;1025.15;2651.83;1042.06;10;0.82;stop
25;3162.08;1109.86;3164.58;1090.43;3121.05;1084.83;3118.55;1104.25;10;0.79;move
26;1957.21;640.49;1973.54;638.96;1970.35;604.89;1954.02;606.41;10;0.82;stop
27;2724.98;1153.61;2725.43;1137.85;2691.52;1136.89;2691.07;1152.65;10;0.8;stop
28;3021.0;1090.18;3023.04;1073.16;2987.44;1068.88;2985.39;1085.9;10;0.8;move
29;3063.42;1093.35;3065.34;1078.48;3034.83;1074.53;3032.91;1089.39;10;0.83;move
30;2008.99;1397.58;2024.36;1397.07;2023.2;1362.04;2007.83;1362.55;10;0.77;move
31;3314.74;1154.91;3315.7;1139.32;3282.45;1137.28;3281.49;1152.87;10;0.79;move
32;3499.63;1068.01;3504.25;1052.71;3469.75;1042.3;3465.13;1057.6;10;0.81;stop
33;3359.22;1132.22;3361.51;1114.38;3322.35;1109.34;3320.05;1127.18;10;0.82;move
34;1914.23;2095.79;1925.34;2068.32;1913.02;2063.33;1901.91;2090.81;10;0.8;move
36;992.5;636.08;993.41;622.94;966.87;621.11;965.96;634.25;10;0.8;stop
37;3429.08;930.92;3446.77;902.8;3433.42;894.4;3415.73;922.52;10;0.82;stop
39;2090.71;1129.29;2121.8;1128.26;2121.29;1112.84;2090.2;1113.86;10;0.8;move
40;2006.9;897.18;2006.92;866.27;1992.67;866.26;1992.64;897.16;10;0.81;stop
41;3008.6;1066.4;3010.36;1052.14;2981.65;1048.6;2979.89;1062.86;10;0.83;move
43;1926.2;817.34;1940.45;816.79;1939.3;786.91;1925.05;787.46;10;0.78;move
44;3502.94;1049.16;3508.54;1033.87;3473.0;1020.84;3467.4;1036.13;10;0.81;stop
46;1784.09;1659.18;1784.16;1645.1;1756.29;1644.95;1756.21;1659.03;10;0.79;stop
