vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.8;1241.07;2029.45;1208.35;2014.45;1208.05;2013.8;1240.77;10;0.8;move
3;3145.76;1198.39;3147.84;1182.03;3110.18;1177.23;3108.09;1193.6;10;0.81;stop
7;854.86;1172.41;855.3;1158.18;826.07;1157.28;825.64;1171.51;10;0.83;stop
8;1999.79;1283.82;2014.84;1283.61;2014.4;1251.93;1999.35;1252.14;10;0.78;move
10;2951.3;1037.04;2952.68;1021.81;2920.26;1018.89;2918.89;1034.13;10;0.81;stop
11;368.87;1090.88;396.1;1089.97;395.66;1076.62;368.43;1077.53;10;0.78;move
13;285.19;1114.62;316.03;1113.1;315.28;1097.88;284.44;1099.4;10;0.64;move
14;400.42;1093.71;430.65;1091.78;429.74;1077.54;399.51;1079.47;10;0.75;move
15;2681.09;1151.56;2681.1;1137.83;2654.41;1137.81;2654.4;1151.54;10;0.81;stop
16;2001.78;1356.41;2017.37;1356.17;2016.9;1325.59;2001.31;1325.83;10;0.8;move
19;1977.55;670.1;1992.27;668.94;1989.95;639.4;1975.23;640.56;10;0.82;stop
21;2825.35;1155.98;2825.99;1141.69;2791.4;1140.15;2790.76;1154.44;10;0.81;stop
22;1960.56;680.22;1974.83;679.23;1972.63;647.28;1958.35;648.27;10;0.8;stop
23;1075.14;640.1;1075.6;625.97;1044.93;624.96;1044.46;639.09;10;0.8;stop
26;1957.91;640.43;1973.98;639.06;1971.06;604.94;1954.99;606.32;10;0.82;stop
27;2725.76;1153.77;2726.25;1137.79;2691.87;1136.73;2691.38;1152.71;10;0.82;stop
28;82.43;1116.21;114.77;1115.56;114.44;1099.1;82.1;1099.75;10;0.75;move
29;150.08;1116.69;178.99;1115.79;178.51;1100.5;149.61;1101.4;10;0.64;move
32;3499.73;1067.41;3504.2;1051.98;3469.65;1041.96;3465.17;1057.39;10;0.8;stop
36;992.47;635.66;993.44;622.54;966.91;620.59;965.94;633.71;10;0.82;stop
37;3428.43;930.67;3446.24;903.11;3433.13;894.64;3415.32;922.2;10;0.81;stop
40;1993.21;896.41;2007.5;896.4;2007.48;865.9;1993.19;865.91;10;0.82;stop
41;464.32;1088.91;492.06;1087.7;491.47;1073.9;463.72;1075.11;10;0.78;move
44;3500.19;1048.34;3505.88;1032.83;3472.94;1020.72;3467.24;1036.23;10;0.8;stop
46;1783.97;1659.07;1784.04;1645.21;1756.41;1645.06;1756.33;1658.92;10;0.8;stop
47;2018.92;1283.31;2033.54;1283.3;2033.52;1253.56;2018.89;1253.57;10;0.81;move
49;1145.34;1055.07;1145.63;1040.31;1114.23;1039.68;1113.93;1054.44;10;0.81;stop
