vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.76;1198.17;3147.8;1182.3;3110.18;1177.46;3108.13;1193.32;10;0.82;stop
7;855.84;1172.61;856.15;1157.7;826.04;1157.08;825.73;1171.99;10;0.82;stop
10;2951.0;1036.57;2952.41;1021.4;2920.56;1018.43;2919.15;1033.6;10;0.82;stop
15;2680.76;1151.8;2680.84;1137.72;2653.61;1137.57;2653.54;1151.65;10;0.8;stop
19;1977.43;669.83;1991.95;668.6;1989.5;639.67;1974.98;640.9;10;0.82;stop
21;2823.99;1155.44;2824.61;1140.97;2791.63;1139.56;2791.01;1154.03;10;0.81;stop
22;1960.71;679.92;1974.7;678.93;1972.48;647.58;1958.49;648.57;10;0.8;stop
23;1074.91;640.15;1075.4;626.26;1045.15;625.19;1044.66;639.08;10;0.81;stop
26;1957.78;640.39;1973.63;639.08;1970.9;606.11;1955.06;607.42;10;0.82;stop
27;2725.62;1153.86;2726.12;1137.69;2692.0;1136.64;2691.5;1152.81;10;0.81;stop
32;3500.18;1067.05;3504.43;1052.05;3470.13;1042.33;3465.88;1057.32;10;0.8;stop
36;992.69;636.06;993.58;622.94;966.69;621.12;965.8;634.25;10;0.82;stop
37;3428.98;930.41;3446.59;902.76;3433.52;894.43;3415.91;922.08;10;0.82;stop
40;1993.19;895.96;2007.57;895.93;2007.5;865.22;1993.12;865.26;10;0.82;stop
44;3486.85;1039.66;3498.61;1028.08;3472.21;1001.28;3460.45;1012.86;10;0.77;stop
46;1784.31;1659.03;1784.45;1644.23;1756.25;1643.97;1756.12;1658.77;10;0.81;stop
49;1145.42;1055.01;1145.64;1040.2;1114.14;1039.74;1113.92;1054.55;10;0.8;stop
53;2833.73;1027.97;2834.36;1012.57;2798.06;1011.09;2797.44;1026.49;10;0.69;stop
56;3356.69;1360.36;3361.86;1346.68;3333.31;1335.89;3328.14;1349.57;10;0.81;stop
57;1790.36;234.38;1805.07;233.25;1802.89;204.93;1788.18;206.06;10;0.78;stop
59;2969.13;1287.16;2974.16;1271.48;2937.87;1259.84;2932.84;1275.52;10;0.8;stop
60;1998.81;1258.37;2013.03;1257.27;2010.69;1226.76;1996.47;1227.85;10;0.81;move
64;1493.69;1655.2;1493.9;1641.5;1465.06;1641.05;1464.85;1654.75;10;0.79;stop
