vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.51;1476.92;2029.43;1444.56;2014.74;1444.14;2013.82;1476.51;10;0.8;move
2;1574.79;1075.45;1609.95;1073.24;1608.96;1057.55;1573.8;1059.76;10;0.79;move
3;3145.62;1198.67;3147.75;1181.78;3109.38;1176.96;3107.25;1193.85;10;0.82;stop
7;855.17;1172.72;855.55;1158.72;825.77;1157.9;825.38;1171.9;10;0.83;stop
8;2008.37;1526.36;2023.69;1525.91;2022.69;1492.57;2007.37;1493.03;10;0.78;move
10;2951.75;1037.69;2953.23;1021.26;2919.82;1018.25;2918.34;1034.68;10;0.83;stop
11;2354.01;1043.52;2382.43;1042.34;2381.86;1028.73;2353.45;1029.91;10;0.75;move
13;2507.84;1039.53;2537.44;1039.47;2537.41;1024.84;2507.81;1024.91;10;0.77;move
14;2415.73;1041.81;2445.75;1040.29;2445.02;1025.94;2415.0;1027.46;10;0.75;move
15;2680.35;1152.39;2680.39;1138.2;2651.78;1138.11;2651.73;1152.3;10;0.81;stop
16;2012.32;1642.37;2027.81;1642.33;2027.74;1613.38;2012.25;1613.42;10;0.81;move
18;3190.45;1092.35;3193.14;1074.15;3155.49;1068.59;3152.8;1086.79;10;0.82;move
19;1977.0;669.58;1991.77;668.36;1989.37;639.35;1974.6;640.57;10;0.83;stop
20;2524.58;1061.67;2554.97;1060.55;2554.42;1045.46;2524.03;1046.58;10;0.73;move
21;2823.51;1155.8;2824.05;1141.57;2790.99;1140.33;2790.45;1154.55;10;0.81;stop
22;1960.36;680.35;1974.63;679.3;1972.26;647.15;1957.99;648.2;10;0.81;stop
23;1075.09;640.18;1075.48;626.31;1044.98;625.45;1044.58;639.31;10;0.81;stop
24;1728.08;1067.32;1763.58;1065.64;1762.84;1049.93;1727.34;1051.61;10;0.79;move
25;2878.49;1072.97;2880.06;1056.77;2844.01;1053.28;2842.44;1069.48;10;0.68;move
26;1957.9;641.02;1973.72;639.67;1970.79;605.48;1954.97;606.83;10;0.82;stop
27;2726.76;1154.31;2727.2;1136.92;2690.94;1136.0;2690.5;1153.4;10;0.81;stop
28;2650.55;1063.08;2651.14;1046.4;2616.32;1045.17;2615.73;1061.85;10;0.76;move
29;2721.18;1064.5;2721.74;1048.74;2691.83;1047.68;2691.27;1063.45;10;0.82;move
30;2008.9;1396.47;2024.93;1395.67;2023.29;1363.15;2007.26;1363.96;10;0.78;move
32;3498.92;1068.75;3503.63;1052.92;3468.58;1042.5;3463.87;1058.33;10;0.81;stop
33;3291.05;1126.61;3293.58;1108.09;3254.57;1102.76;3252.04;1121.28;10;0.82;move
36;992.39;635.61;993.34;622.55;966.98;620.64;966.04;633.7;10;0.81;stop
37;3428.44;931.32;3446.89;902.95;3433.12;894.0;3414.67;922.36;10;0.83;stop
40;2006.95;897.03;2006.97;865.85;1992.62;865.84;1992.59;897.02;10;0.81;stop
41;2597.7;1040.42;2597.87;1026.53;2571.3;1026.2;2571.13;1040.1;10;0.78;move
44;3502.02;1049.67;3507.75;1033.83;3472.98;1021.27;3467.25;1037.11;10;0.81;stop
46;1784.08;1659.14;1784.14;1645.09;1756.29;1644.99;1756.24;1659.03;10;0.81;stop
47;2010.58;1571.36;2025.31;1570.66;2023.86;1540.39;2009.13;1541.09;10;0.79;move
48;1900.05;832.57;1914.31;831.2;1911.45;801.49;1897.19;802.86;10;0.81;stop
49;1144.94;1055.43;1145.08;1040.73;1113.49;1040.44;1113.36;1055.14;10;0.81;stop
52;1863.01;969.37;1865.68;934.23;1849.49;933.0;1846.82;968.14;10;0.79;stop
53;2831.72;1027.97;2832.45;1012.2;2796.28;1010.53;2795.55;1026.3;10;0.79;stop
54;2024.59;1773.42;2028.94;1744.07;2016.41;1742.21;2012.06;1771.56;10;0.81;move
55;1905.41;921.22;1920.59;919.77;1917.53;887.78;1902.35;889.23;10;0.79;move
56;3356.36;1360.61;3361.64;1346.35;3332.7;1335.64;3327.43;1349.9;10;0.79;stop
57;1789.47;234.39;1804.32;233.53;1802.65;204.92;1787.81;205.79;10;0.79;stop
59;2968.95;1287.67;2974.43;1270.84;2936.83;1258.58;2931.35;1275.41;10;0.81;stop
60;2008.21;1886.89;2014.41;1855.18;2001.29;1852.61;1995.09;1884.32;10;0.82;move
61;2002.41;1354.53;2018.33;1354.12;2017.4;1318.47;2001.48;1318.88;10;0.8;move
62;2003.74;1437.62;2018.45;1437.31;2017.76;1404.13;2003.05;1404.44;10;0.78;move
64;1493.76;1655.25;1493.99;1641.49;1464.99;1641.0;1464.76;1654.76;10;0.79;stop
65;2012.33;1847.61;2016.59;1819.53;2004.1;1817.64;1999.85;1845.72;10;0.81;move
66;3317.14;1346.43;3326.16;1313.72;3310.05;1309.28;3301.03;1341.98;10;0.8;stop
67;1982.97;741.62;1997.72;740.14;1994.65;709.63;1979.91;711.11;10;0.8;stop
68;3733.28;895.69;3770.25;892.05;3768.59;875.24;3731.62;878.88;10;0.79;stop
69;2002.62;1700.7;2004.17;1673.92;1991.13;1673.17;1989.58;1699.95;10;0.8;move
70;3214.27;1147.22;3217.34;1130.24;3179.48;1123.4;3176.41;1140.38;10;0.8;move
71;3285.62;926.14;3306.68;898.83;3293.75;888.86;3272.7;916.17;10;0.81;stop
72;3475.38;827.9;3493.51;798.64;3479.93;790.22;3461.8;819.49;10;0.8;stop
73;2002.15;1308.78;2015.55;1308.13;2014.29;1282.09;2000.89;1282.74;10;0.77;move
74;2893.66;1030.22;2894.72;1015.97;2867.09;1013.91;2866.03;1028.16;10;0.8;stop
75;1828.65;1077.35;1856.08;1074.21;1854.6;1061.28;1827.17;1064.41;10;0.75;move
76;2496.77;1152.84;2529.5;1152.54;2529.35;1136.53;2496.62;1136.83;10;0.79;stop
77;1994.24;1227.75;2009.04;1226.83;2007.01;1194.37;1992.21;1195.3;10;0.78;stop
79;3141.51;447.95;3169.12;443.64;3166.93;429.55;3139.31;433.86;10;0.8;stop
80;3779.09;891.43;3814.25;888.28;3812.79;872.0;3777.63;875.15;10;0.8;stop
83;640.94;1090.25;672.38;1088.42;671.56;1074.44;640.12;1076.27;10;0.8;move
84;1809.64;506.35;1824.38;505.17;1821.86;473.53;1807.12;474.7;10;0.79;stop
85;1842.86;652.8;1858.96;651.51;1856.14;616.2;1840.04;617.49;10;0.82;move
86;2748.08;482.95;2782.69;478.51;2780.82;463.93;2746.21;468.36;10;0.8;stop
87;887.75;1174.52;888.13;1159.65;859.75;1158.91;859.37;1173.78;10;0.8;stop
88;3416.16;1078.11;3430.82;1048.82;3416.34;1041.58;3401.68;1070.87;10;0.75;move
89;1895.67;2140.33;1908.73;2109.94;1895.58;2104.29;1882.52;2134.69;10;0.8;move
90;3410.13;966.87;3426.94;933.42;3411.12;925.47;3394.31;958.93;10;0.81;stop
91;2029.66;1382.06;2043.61;1381.7;2042.84;1351.69;2028.89;1352.05;10;0.79;stop
92;937.56;1060.03;964.79;1059.72;964.63;1045.6;937.4;1045.91;10;0.81;stop
93;397.72;1073.26;397.78;1058.75;367.75;1058.61;367.69;1073.13;10;0.8;stop
94;1921.9;1026.36;1936.4;1022.84;1929.45;994.14;1914.94;997.66;10;0.78;move
96;1860.66;2149.98;1873.91;2121.59;1861.96;2116.02;1848.72;2144.41;10;0.8;stop
97;1978.61;704.33;1992.89;703.0;1990.39;676.05;1976.11;677.37;10;0.81;stop
98;2651.77;492.05;2680.79;488.74;2679.27;475.45;2650.25;478.76;10;0.8;stop
99;1870.9;767.87;1887.45;766.39;1884.35;731.76;1867.8;733.24;10;0.82;move
101;1875.71;2115.56;1888.46;2089.54;1877.29;2084.07;1864.54;2110.08;10;0.78;stop
102;1830.3;512.05;1845.48;510.97;1843.3;480.2;1828.11;481.28;10;0.79;move
103;1864.67;867.45;1865.35;830.47;1849.14;830.17;1848.46;867.15;10;0.79;stop
107;2343.92;1079.1;2376.03;1074.7;2373.95;1059.53;2341.84;1063.93;10;0.74;move
109;2018.18;1809.54;2021.95;1783.27;2009.32;1781.46;2005.55;1807.73;10;0.79;move
110;2913.13;1304.17;2914.21;1288.32;2882.02;1286.14;2880.95;1302.0;10;0.77;stop
111;1991.42;853.08;2004.62;851.99;2002.33;824.29;1989.13;825.39;10;0.79;stop
112;1983.45;822.73;1998.45;820.39;1993.62;789.39;1978.61;791.73;10;0.79;stop
113;1998.8;1274.06;2013.59;1272.69;2010.7;1241.44;1995.91;1242.81;10;0.79;stop
114;3058.71;1051.28;3060.82;1037.72;3032.79;1033.34;3030.68;1046.91;10;0.8;stop
115;2197.33;1049.32;2230.94;1047.83;2230.29;1033.06;2196.68;1034.54;10;0.76;move
116;2032.15;1692.35;2033.65;1657.42;2018.6;1656.77;2017.1;1691.7;10;0.81;move
117;2571.7;1696.71;2574.8;1660.42;2560.17;1659.17;2557.08;1695.46;10;0.79;stop
118;1967.55;1837.89;1973.07;1805.2;1957.76;1802.61;1952.24;1835.3;10;0.78;stop
119;1949.18;253.39;1962.94;252.25;1960.66;224.73;1946.91;225.87;10;0.79;stop
120;2740.27;526.02;2773.41;522.49;2771.85;507.86;2738.71;511.38;10;0.79;stop
122;1897.28;1014.01;1912.18;1011.56;1907.47;982.87;1892.57;985.31;10;0.76;move
124;1994.4;930.23;2007.89;929.68;2006.85;904.09;1993.36;904.64;10;0.79;stop
125;1832.52;1011.65;1842.47;977.24;1827.29;972.85;1817.34;1007.26;10;0.77;stop
126;3025.13;1048.48;3027.76;1031.81;2992.22;1026.21;2989.59;1042.87;10;0.8;stop
127;2454.92;1062.07;2486.17;1061.1;2485.71;1046.18;2454.45;1047.15;10;0.71;move
128;1981.29;1426.54;1995.72;1424.73;1992.21;1396.65;1977.78;1398.46;10;0.8;move
129;1351.84;1078.91;1351.91;1065.49;1322.29;1065.34;1322.22;1078.76;10;0.78;move
130;2642.2;1149.58;2642.21;1135.32;2611.17;1135.3;2611.16;1149.55;10;0.79;stop
131;2696.11;1023.31;2696.63;1007.47;2663.52;1006.38;2662.99;1022.22;10;0.82;stop
132;2686.35;488.59;2718.33;484.65;2716.65;471.04;2684.67;474.98;10;0.78;stop
133;2393.5;514.43;2422.74;511.09;2421.12;496.94;2391.89;500.28;10;0.77;stop
134;1849.57;773.62;1864.54;772.94;1863.12;741.75;1848.14;742.44;10;0.8;stop
135;3584.39;682.34;3597.49;650.99;3581.86;644.45;3568.76;675.81;10;0.8;stop
136;1294.09;1045.48;1318.31;1045.18;1318.16;1033.52;1293.94;1033.82;10;0.78;stop
137;3338.38;1144.28;3370.4;1128.59;3362.87;1113.22;3330.85;1128.91;10;0.8;move
139;2652.17;1039.23;2653.37;1025.35;2640.03;1024.2;2638.83;1038.08;10;0.76;move
141;1890.7;699.38;1905.68;698.04;1902.8;665.81;1887.82;667.15;10;0.81;move
